Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.976230884632e-11
1.005935878062e-06,8.10178064059e-06
1.017807633185e-06,4.099857384077e-05
1.041551143431e-06,0.0002049515248785
1.07373765161e-06,0.0006347219015258
1.105936080717e-06,0.001401385307823
1.158805400633e-06,0.003008614879149
1.223953277373e-06,0.00598335161355
1.340086967253e-06,0.01320078669017
1.504762679838e-06,0.02832969299161
1.674826652312e-06,0.05106541247863
1.958354026579e-06,0.0990423850881
2.38478949716e-06,0.1951635446472
3.115876228117e-06,0.4095380498648
4.266579658293e-06,0.843282329769
5.48480323007e-06,1.388750201073
7.518799812102e-06,2.281374819142
1.099246314218e-05,3.767784349882
1.10000000005e-05,3.770665481454
1.11046538358e-05,3.799095464225
1.121187067082e-05,3.82822170469
1.142117834141e-05,3.885081670233
1.174075460484e-05,3.944710343297
1.216962194493e-05,4.021480839367
1.293256139805e-05,4.033345895256
1.408688879063e-05,3.996239120168
1.576135015538e-05,3.618796842028
1.83179602628e-05,2.99065589425
2.10000000005e-05,2.202606527368
2.150003051808e-05,2.020473265322
2.250005340626e-05,1.58561927476
2.450009918263e-05,0.4463477100362
2.850019073536e-05,-1.982367036631
3.10000000005e-05,-3.282095051603
3.150003051808e-05,-3.450389853911
3.250005340626e-05,-3.681281363824
3.450009918263e-05,-3.6717742295
3.61131439214e-05,-3.397272568794
3.764531707814e-05,-3.013832194352
3.917367553761e-05,-2.608347576371
4.057824707081e-05,-2.234907549429
4.210298156788e-05,-1.867210878695
4.378354644825e-05,-1.491755209335
4.542234039357e-05,-1.194606631798
4.743115997364e-05,-0.8725877487857
4.98073349004e-05,-0.5976856990668
5.256536102345e-05,-0.3806472899564
5.508115387013e-05,-0.2298065490155
5.716512298634e-05,-0.1484034566808
5.92181930547e-05,-0.08781279292304
6.087339019825e-05,-0.0609517622533
6.258962249806e-05,-0.04124885475025
6.418836212208e-05,-0.0255817270443
6.587197876027e-05,-0.01596369783135
6.7235351563e-05,-0.01145291893862
6.866681671193e-05,-0.007241818920052
7.003667450001e-05,-0.004578398158802
7.145440673878e-05,-0.002898695215392
7.297513580372e-05,-0.001551743038204
7.446668243458e-05,-0.0006692808413224
7.596757507374e-05,-0.0001359333479335
7.748220062306e-05,0.0001262733701718
7.888696289113e-05,0.0003346734006752
8.044259643605e-05,0.0004356029201031
8.183095550587e-05,0.0004834740362181
8.336465454152e-05,0.0004645518752821
8.46727142339e-05,0.0004255444326623
8.599450683644e-05,0.0003775373321243
8.749730682423e-05,0.0003223241091876
8.934190368702e-05,0.0002587722192213
9.100682830861e-05,0.0002102716755679
9.255139923146e-05,0.0001685501980024
9.433324432423e-05,0.0001301118828676
9.582097625782e-05,0.0001032450056851
9.733731842091e-05,7.852882216998e-05
9.910562133839e-05,6.121045563518e-05
0.0001009113082891,4.352595817159e-05
0.0001027057418828,2.933122779936e-05
0.00010418851471,2.206291144691e-05
0.0001056062469487,1.511341370471e-05
0.0001074130783086,1.031077322008e-05
0.0001091363677984,7.018186731567e-06
0.0001106384048467,4.451919093909e-06
0.0001125472793584,2.68953464207e-06
0.0001143470535283,1.547871947348e-06
0.0001163249740606,8.262746391768e-07
0.0001184840927129,4.408902470438e-07
0.0001206691513067,1.534518666685e-07
0.00012306401825,-1.673615683242e-08
0.0001255023727422,-6.669011304626e-08
0.0001280845413213,-8.621154189717e-08
0.0001309581527715,-7.266240044448e-08
0.0001339511642461,-5.464759770067e-08
0.0001372024307256,-3.461510509841e-08
0.0001404792556768,-2.1406713709e-08
0.0001438956985479,-1.203977176566e-08
0.0001477069625859,-5.614194375192e-09
0.0001515231857305,-2.438456137634e-09
0.0001557163009649,-1.003584086494e-09
0.0001597842941289,-3.635501362513e-10
0.0001639919052129,-9.439485168488001e-11
0.0001689372787481,-2.541975677204e-12
0.0001735622177129,1.2584836543050001e-11
0.0001785625228887,9.862297558825e-12
0.0001835628280645,5.308733291719e-12
0.0001885631332402,2.396398208101e-12
0.000193563438416,9.537794056807998e-13
0.0001985637435918,3.3726818613499997e-13
0.0002035640487676,1.033733273419e-13
0.0002085643539434,2.497315361661e-14
0.0002135646591192,2.762893445411e-15
0.0002185649642949,-1.716069117824e-15
0.0002235652694707,-1.663443925045e-15
0.0002285655746465,-9.561322742425e-16
0.0002335658798223,-4.484533852373e-16
0.0002385661849981,-1.840615454371e-16
0.0002435664901738,-6.717838255976001e-17
0.0002485667953496,-2.0421367450610002e-17
0.00025,-1.3530958331930002e-17
