Time,(V(OUT))@46
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.658785996304e-11
1.005935878062e-06,6.726588346329e-06
1.017807633185e-06,3.404483173952e-05
1.041551143431e-06,0.0001702738189664
1.07373765161e-06,0.000527594479275
1.105936080717e-06,0.001179169537938
1.158805400633e-06,0.002498915340666
1.223953277373e-06,0.004967769897393
1.340086967253e-06,0.01093590638738
1.504762679838e-06,0.0235409115476
1.674826652312e-06,0.04320656385954
1.958354026579e-06,0.08393893074497
2.38478949716e-06,0.1667206453016
3.115876228117e-06,0.3547680549865
4.266579658293e-06,0.7480500777352
5.48480323007e-06,1.266400723504
7.518799812102e-06,2.158668211054
1.099246314218e-05,3.705193824696
1.10000000005e-05,3.70840291027
1.11046538358e-05,3.741662458696
1.121187067082e-05,3.775736542139
1.142117834141e-05,3.842255638991
1.174075460484e-05,3.922748462343
1.216962194493e-05,4.021506674606
1.293256139805e-05,4.108408954245
1.408688879063e-05,4.137264122803
1.576135015538e-05,3.914356288747
1.83179602628e-05,3.441574803813
2.10000000005e-05,2.716277611442
2.150003051808e-05,2.538951214636
2.250005340626e-05,2.118505180464
2.450009918263e-05,1.004926959751
2.850019073536e-05,-1.509468197357
3.10000000005e-05,-2.963639802067
3.150003051808e-05,-3.177392875077
3.250005340626e-05,-3.510589769809
3.450009918263e-05,-3.72953502764
3.61131439214e-05,-3.593078338576
3.764531707814e-05,-3.370458578511
3.917367553761e-05,-3.037101159998
4.057824707081e-05,-2.707115111437
4.210298156788e-05,-2.345735734294
4.378354644825e-05,-1.967348076207
4.542234039357e-05,-1.605405148043
4.743115997364e-05,-1.264101957147
4.98073349004e-05,-0.8833310257125
5.256536102345e-05,-0.584546894472
5.508115387013e-05,-0.3708906163528
5.716512298634e-05,-0.2423763302233
5.92181930547e-05,-0.1462352569328
6.087339019825e-05,-0.09376830448701
6.258962249806e-05,-0.04867054572092
6.418836212208e-05,-0.02306887058368
6.587197876027e-05,-0.009054229829873
6.7235351563e-05,0.0007179378527202
6.866681671193e-05,0.005195820315692
7.003667450001e-05,0.009123858077427
7.145440673878e-05,0.01080901817153
7.297513580372e-05,0.01173741187364
7.446668243458e-05,0.01170935259603
7.596757507374e-05,0.0111473219965
7.748220062306e-05,0.01010823249334
7.888696289113e-05,0.009048714141118
8.044259643605e-05,0.007862308391711
8.183095550587e-05,0.006822677090071
8.336465454152e-05,0.005689353084802
8.46727142339e-05,0.004923066334965
8.599450683644e-05,0.00414873457988
8.749730682423e-05,0.003313133203015
8.934190368702e-05,0.002592725155597
9.100682830861e-05,0.001942488174322
9.255139923146e-05,0.001516546215823
9.433324432423e-05,0.001139892428268
9.582097625782e-05,0.0008254094971045
9.733731842091e-05,0.0005820436560595
9.910562133839e-05,0.0003842847580449
0.0001009113082891,0.00023027509908
0.0001027057418828,0.0001208798325951
0.00010418851471,6.958843020986e-05
0.0001056062469487,2.776642774283e-05
0.0001074130783086,1.052558917629e-07
0.0001091363677984,-1.593262519427e-05
0.0001106384048467,-2.62645539861e-05
0.0001125472793584,-2.939958577652e-05
0.0001143470535283,-3.043707228341e-05
0.0001163249740606,-2.825194394058e-05
0.0001184840927129,-2.40358140387e-05
0.0001206691513067,-1.968212864951e-05
0.00012306401825,-1.52237545823e-05
0.0001255023727422,-1.12912828371e-05
0.0001280845413213,-7.843820533285e-06
0.0001309581527715,-5.111267622188e-06
0.0001339511642461,-2.913430461696e-06
0.0001372024307256,-1.591096770604e-06
0.0001404792556768,-7.591117620687e-07
0.0001438956985479,-2.425594828377e-07
0.0001477069625859,-2.815197798716e-08
0.0001515231857305,4.684665588354e-08
0.0001557163009649,6.361834848213e-08
0.0001597842941289,5.139635225964e-08
0.0001639919052129,3.298038796522e-08
0.0001689372787481,1.666425087781e-08
0.0001735622177129,7.54036132294e-09
0.0001785625228887,2.70995973499e-09
0.0001835628280645,6.901849804585e-10
0.0001885631332402,7.285130542197999e-13
0.000193563438416,-1.523865968381e-10
0.0001985637435918,-1.329796896628e-10
0.0002035640487676,-8.211758786414e-11
0.0002085643539434,-4.2089566872760004e-11
0.0002135646591192,-1.847835012955e-11
0.0002185649642949,-6.7737716289980004e-12
0.0002235652694707,-1.807078669637e-12
0.0002285655746465,-7.320693954832e-14
0.0002335658798223,3.3684289293799996e-13
0.0002385661849981,3.098186515698e-13
0.0002435664901738,1.953521422498e-13
0.0002485667953496,1.0117804220619999e-13
0.00025,8.153770670844e-14
