Time,(V(OUT))@13
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.626019840657e-11
1.005935878062e-06,6.598446351092e-06
1.017807633185e-06,3.339599437879e-05
1.041551143431e-06,0.0001670242121605
1.07373765161e-06,0.0005174882671873
1.105936080717e-06,0.00115651258989
1.158805400633e-06,0.002450847039281
1.223953277373e-06,0.00487187802752
1.340086967253e-06,0.01072358811566
1.504762679838e-06,0.02307819109548
1.674826652312e-06,0.04233859363336
1.958354026579e-06,0.08220727382839
2.38478949716e-06,0.1631094884393
3.115876228117e-06,0.3464346846211
4.266579658293e-06,0.7279303100364
5.48480323007e-06,1.225460569288
7.518799812102e-06,2.065307110818
1.099246314218e-05,3.495506218096
1.10000000005e-05,3.498391800793
1.11046538358e-05,3.527201712763
1.121187067082e-05,3.556717186992
1.142117834141e-05,3.614337010932
1.174075460484e-05,3.681270053959
1.216962194493e-05,3.761843455792
1.293256139805e-05,3.817165879823
1.408688879063e-05,3.799131086003
1.576135015538e-05,3.521035184592
1.83179602628e-05,2.970409086669
2.10000000005e-05,2.203033166705
2.150003051808e-05,2.0244191807
2.250005340626e-05,1.60602928244
2.450009918263e-05,0.523677484889
2.850019073536e-05,-1.830414991127
3.10000000005e-05,-3.127983251121
3.150003051808e-05,-3.306815682445
3.250005340626e-05,-3.570300506195
3.450009918263e-05,-3.654465697007
3.61131439214e-05,-3.417052469929
3.764531707814e-05,-3.137764673033
3.917367553761e-05,-2.724969630992
4.057824707081e-05,-2.352983116256
4.210298156788e-05,-1.959876686138
4.378354644825e-05,-1.558314822336
4.542234039357e-05,-1.210430380318
4.743115997364e-05,-0.8433053125843
4.98073349004e-05,-0.5236060175203
5.256536102345e-05,-0.2403972048388
5.508115387013e-05,-0.08287425994115
5.716512298634e-05,-0.009787750757561
5.92181930547e-05,0.02777476707267
6.087339019825e-05,0.04564638605771
6.258962249806e-05,0.05105925611538
6.418836212208e-05,0.05221920240606
6.587197876027e-05,0.04883983889448
6.7235351563e-05,0.04391627658468
6.866681671193e-05,0.03848820465533
7.003667450001e-05,0.03315874453873
7.145440673878e-05,0.0279327579433
7.297513580372e-05,0.0224639211226
7.446668243458e-05,0.01785223486344
7.596757507374e-05,0.01403316036918
7.748220062306e-05,0.0101791419985
7.888696289113e-05,0.007719817388163
8.044259643605e-05,0.005491546739305
8.183095550587e-05,0.00350287802265
8.336465454152e-05,0.002023867592384
8.46727142339e-05,0.001091436357821
8.599450683644e-05,0.0005387712183218
8.749730682423e-05,-1.576466374372e-05
8.934190368702e-05,-0.0003800493905547
9.100682830861e-05,-0.0005697558610118
9.255139923146e-05,-0.0006229123778358
9.433324432423e-05,-0.0006342740542536
9.582097625782e-05,-0.0005973506277388
9.733731842091e-05,-0.0005275462840959
9.910562133839e-05,-0.0004444481390164
0.0001009113082891,-0.000358691555503
0.0001027057418828,-0.0002823569975877
0.00010418851471,-0.0002196597518911
0.0001056062469487,-0.0001781492597211
0.0001074130783086,-0.0001252461395373
0.0001091363677984,-8.521279857095e-05
0.0001106384048467,-6.157758529243e-05
0.0001125472793584,-3.154060567446e-05
0.0001143470535283,-1.496921753647e-05
0.0001163249740606,-3.773175007144e-06
0.0001184840927129,3.715535646998e-06
0.0001206691513067,7.181441203171e-06
0.00012306401825,8.015266252229e-06
0.0001255023727422,7.545227328273e-06
0.0001280845413213,6.281048684475e-06
0.0001309581527715,4.425668729436e-06
0.0001339511642461,2.911809699529e-06
0.0001372024307256,1.526586116621e-06
0.0001404792556768,7.33774908604e-07
0.0001438956985479,2.484162902853e-07
0.0001477069625859,-2.681153939482e-08
0.0001515231857305,-1.069200744497e-07
0.0001557163009649,-9.204224508771e-08
0.0001597842941289,-6.265819209385e-08
0.0001639919052129,-3.416063755726e-08
0.0001689372787481,-1.244059853535e-08
0.0001735622177129,-2.735122955835e-09
0.0001785625228887,8.431217336311e-10
0.0001835628280645,1.318707613971e-09
0.0001885631332402,8.913237784149e-10
0.000193563438416,4.311861082183e-10
0.0001985637435918,1.506382655928e-10
0.0002035640487676,2.5228369612560003e-11
0.0002085643539434,-1.3711329536610001e-11
0.0002135646591192,-1.7042515259590002e-11
0.0002185649642949,-1.087531136542e-11
0.0002235652694707,-5.043171685154e-12
0.0002285655746465,-1.658872575422e-12
0.0002335658798223,-2.1039301513439998e-13
0.0002385661849981,2.0642894199459999e-13
0.0002435664901738,2.178310725247e-13
0.0002485667953496,1.296259392192e-13
0.00025,1.0305317898799999e-13
