Time,(V(OUT))@262
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.594191957297e-11
1.005935878062e-06,6.52364593634e-06
1.017807633185e-06,3.30133586921e-05
1.041551143431e-06,0.0001650467523291
1.07373765161e-06,0.0005111783841147
1.105936080717e-06,0.001136839497664
1.158805400633e-06,0.002419580618687
1.223953277373e-06,0.004808954991757
1.340086967253e-06,0.01056127435055
1.504762679838e-06,0.02267233064388
1.674826652312e-06,0.04135433416069
1.958354026579e-06,0.0799514175722
2.38478949716e-06,0.1575520836783
3.115876228117e-06,0.3311242340826
4.266579658293e-06,0.6860651481058
5.48480323007e-06,1.139724469011
7.518799812102e-06,1.890134898056
1.099246314218e-05,3.15498474761
1.10000000005e-05,3.157483235234
1.11046538358e-05,3.186815407185
1.121187067082e-05,3.216865931679
1.142117834141e-05,3.267403785873
1.174075460484e-05,3.341364067302
1.216962194493e-05,3.39075586689
1.293256139805e-05,3.444146916566
1.408688879063e-05,3.398023991269
1.576135015538e-05,3.159570827577
1.83179602628e-05,2.657391880196
2.10000000005e-05,2.029056095984
2.150003051808e-05,1.879548634286
2.250005340626e-05,1.521830008365
2.450009918263e-05,0.5767924871761
2.850019073536e-05,-1.481438636198
3.10000000005e-05,-2.616577567533
3.150003051808e-05,-2.770978220738
3.250005340626e-05,-2.994138143025
3.450009918263e-05,-3.053656532895
3.61131439214e-05,-2.870272550211
3.764531707814e-05,-2.599534315393
3.917367553761e-05,-2.291304493696
4.057824707081e-05,-1.998259223089
4.210298156788e-05,-1.699098581817
4.378354644825e-05,-1.390047469229
4.542234039357e-05,-1.15030175361
4.743115997364e-05,-0.8652487013679
4.98073349004e-05,-0.6443143673133
5.256536102345e-05,-0.4224485003014
5.508115387013e-05,-0.2943851511603
5.716512298634e-05,-0.1995967122148
5.92181930547e-05,-0.1501432811756
6.087339019825e-05,-0.1102736347097
6.258962249806e-05,-0.07895413173971
6.418836212208e-05,-0.05939531440602
6.587197876027e-05,-0.03879812034679
6.7235351563e-05,-0.03191155069777
6.866681671193e-05,-0.02477832452669
7.003667450001e-05,-0.01795209796296
7.145440673878e-05,-0.01363616671285
7.297513580372e-05,-0.009554163542429
7.446668243458e-05,-0.007489284049809
7.596757507374e-05,-0.005442385073243
7.748220062306e-05,-0.00396847724691
7.888696289113e-05,-0.002874947096443
8.044259643605e-05,-0.00211499458072
8.183095550587e-05,-0.001581125585537
8.336465454152e-05,-0.001086373396893
8.46727142339e-05,-0.0008070492649317
8.599450683644e-05,-0.0005819469332628
8.749730682423e-05,-0.0004259294229128
8.934190368702e-05,-0.0002593173865532
9.100682830861e-05,-0.0001629973920811
9.255139923146e-05,-0.0001144435289175
9.433324432423e-05,-6.589044834414e-05
9.582097625782e-05,-4.056989674113e-05
9.733731842091e-05,-2.607667869746e-05
9.910562133839e-05,-1.281952556905e-05
0.0001009113082891,-5.011323993825e-06
0.0001027057418828,-6.869576844369e-07
0.00010418851471,1.737848865836e-06
0.0001056062469487,2.569257336647e-06
0.0001074130783086,3.336918774191e-06
0.0001091363677984,3.342358339287e-06
0.0001106384048467,3.347099520818e-06
0.0001125472793584,2.869515947262e-06
0.0001143470535283,2.420773847941e-06
0.0001163249740606,1.986518553741e-06
0.0001184840927129,1.512480951973e-06
0.0001206691513067,1.149863013709e-06
0.00012306401825,8.187565420688e-07
0.0001255023727422,5.65723404298e-07
0.0001280845413213,3.792099572489e-07
0.0001309581527715,2.375818078614e-07
0.0001339511642461,1.355324202423e-07
0.0001372024307256,8.139800973667e-08
0.0001404792556768,4.312943037681e-08
0.0001438956985479,2.173746068067e-08
0.0001477069625859,1.099709988135e-08
0.0001515231857305,5.049035539733e-09
0.0001557163009649,1.99561625959e-09
0.0001597842941289,7.413155316024e-10
0.0001639919052129,2.591030746585e-10
0.0001689372787481,6.399438758397e-11
0.0001735622177129,1.1737669337780001e-11
0.0001785625228887,-2.9460797100340003e-12
0.0001835628280645,-4.076741925355e-12
0.0001885631332402,-2.675189144943e-12
0.000193563438416,-1.4241382069400001e-12
0.0001985637435918,-6.800882909293999e-13
0.0002035640487676,-3.0210772455829995e-13
0.0002085643539434,-1.2686548034739998e-13
0.0002135646591192,-5.072230214514e-14
0.0002185649642949,-1.933963765609e-14
0.0002235652694707,-7.010578876846e-15
0.0002285655746465,-2.394020533347e-15
0.0002335658798223,-7.547136803173e-16
0.0002385661849981,-2.094898433024e-16
0.0002435664901738,-4.4207242532240004e-17
0.0002485667953496,-1.5645966470029999e-18
0.00025,3.5821767394e-18
