Time,(V(OUT))@223
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.832563959488e-11
1.005935878062e-06,7.485427128362e-06
1.017807633185e-06,3.788149955497e-05
1.041551143431e-06,0.0001893999510827
1.07373765161e-06,0.0005866704177455
1.105936080717e-06,0.001305206931961
1.158805400633e-06,0.002777710182698
1.223953277373e-06,0.005522081104086
1.340086967253e-06,0.01213259185339
1.504762679838e-06,0.02606275936186
1.674826652312e-06,0.04757293219925
1.958354026579e-06,0.09208048436439
2.38478949716e-06,0.1817828393868
3.115876228117e-06,0.3830952137152
4.266579658293e-06,0.7968600815008
5.48480323007e-06,1.330272419604
7.518799812102e-06,2.223137021509
1.099246314218e-05,3.742718688818
1.10000000005e-05,3.74577605282
1.11046538358e-05,3.776481773565
1.121187067082e-05,3.807939485421
1.142117834141e-05,3.869350926912
1.174075460484e-05,3.940614228995
1.216962194493e-05,4.026357483346
1.293256139805e-05,4.087602077802
1.408688879063e-05,4.074742123582
1.576135015538e-05,3.810437180399
1.83179602628e-05,3.284011017155
2.10000000005e-05,2.561143698171
2.150003051808e-05,2.386470696423
2.250005340626e-05,1.967963247327
2.450009918263e-05,0.8554187511327
2.850019073536e-05,-1.606166358339
3.10000000005e-05,-2.992193785263
3.150003051808e-05,-3.186812671833
3.250005340626e-05,-3.460268792696
3.450009918263e-05,-3.596467000898
3.61131439214e-05,-3.420547087365
3.764531707814e-05,-3.148062553286
3.917367553761e-05,-2.807849906016
4.057824707081e-05,-2.484331483792
4.210298156788e-05,-2.144217331561
4.378354644825e-05,-1.783214941934
4.542234039357e-05,-1.488517147242
4.743115997364e-05,-1.158552644487
4.98073349004e-05,-0.8579919831068
5.256536102345e-05,-0.5653311246257
5.508115387013e-05,-0.4140542847949
5.716512298634e-05,-0.2887433862361
5.92181930547e-05,-0.21859524454
6.087339019825e-05,-0.1697214903379
6.258962249806e-05,-0.1208265682798
6.418836212208e-05,-0.09883728887156
6.587197876027e-05,-0.07568059961638
6.7235351563e-05,-0.05692858706444
6.866681671193e-05,-0.04615613206813
7.003667450001e-05,-0.03758031267727
7.145440673878e-05,-0.02870478141408
7.297513580372e-05,-0.02181531977271
7.446668243458e-05,-0.0174785065618
7.596757507374e-05,-0.01311451894587
7.748220062306e-05,-0.009981303292461
7.888696289113e-05,-0.008049242891401
8.044259643605e-05,-0.005909679465597
8.183095550587e-05,-0.004626730939932
8.336465454152e-05,-0.003626072386576
8.46727142339e-05,-0.002772631725101
8.599450683644e-05,-0.002168903605179
8.749730682423e-05,-0.00170766137563
8.934190368702e-05,-0.001141514199343
9.100682830861e-05,-0.0008822903033155
9.255139923146e-05,-0.0006598191832133
9.433324432423e-05,-0.0004588087981551
9.582097625782e-05,-0.0003581274435261
9.733731842091e-05,-0.0002555099090005
9.910562133839e-05,-0.0001881822002644
0.0001009113082891,-0.0001305286137508
0.0001027057418828,-9.179474830591e-05
0.00010418851471,-6.944948732941e-05
0.0001056062469487,-4.908371387205e-05
0.0001074130783086,-3.622011696527e-05
0.0001091363677984,-2.395128997774e-05
0.0001106384048467,-1.83547049077e-05
0.0001125472793584,-1.193315506866e-05
0.0001143470535283,-8.306471353518e-06
0.0001163249740606,-5.152337847754e-06
0.0001184840927129,-3.316797189478e-06
0.0001206691513067,-1.943295378331e-06
0.00012306401825,-1.154183105907e-06
0.0001255023727422,-5.571479601948e-07
0.0001280845413213,-2.819950469325e-07
0.0001309581527715,-8.652701517046e-08
0.0001339511642461,-7.548627279811e-09
0.0001372024307256,1.857402851607e-08
0.0001404792556768,2.600835074601e-08
0.0001438956985479,2.125596645614e-08
0.0001477069625859,1.495983433376e-08
0.0001515231857305,9.549967431396e-09
0.0001557163009649,5.359077630905e-09
0.0001597842941289,2.864191161573e-09
0.0001639919052129,1.532383135328e-09
0.0001689372787481,6.929434206439e-10
0.0001735622177129,3.256608922287e-10
0.0001785625228887,1.376319031205e-10
0.0001835628280645,5.6692935258800006e-11
0.0001885631332402,2.2782941527750003e-11
0.000193563438416,8.929578472584001e-12
0.0001985637435918,3.407915652632e-12
0.0002035640487676,1.262263349113e-12
0.0002085643539434,4.5111025210849997e-13
0.0002135646591192,1.5397255167919998e-13
0.0002185649642949,4.9239943253799996e-14
0.0002235652694707,1.415996817002e-14
0.0002285655746465,3.261018399506e-15
0.0002335658798223,2.900951574078e-16
0.0002385661849981,-3.012954888732e-16
0.0002435664901738,-2.880401476251e-16
0.0002485667953496,-1.807975557945e-16
0.00025,-1.5001690246260002e-16
