Time,(V(OUT))@37
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.873512837111e-11
1.005935878062e-06,7.605732670335e-06
1.017807633185e-06,3.849379345766e-05
1.041551143431e-06,0.0001925157719143
1.07373765161e-06,0.0005964713747336
1.105936080717e-06,0.001332959741462
1.158805400633e-06,0.002824546129658
1.223953277373e-06,0.00561419000165
1.340086967253e-06,0.01235619801369
1.504762679838e-06,0.02658760936324
1.674826652312e-06,0.04877800638179
1.958354026579e-06,0.09469368562039
2.38478949716e-06,0.1878648529983
3.115876228117e-06,0.3990466335369
4.266579658293e-06,0.8391275062392
5.48480323007e-06,1.415920396407
7.518799812102e-06,2.399067960397
1.099246314218e-05,4.090187873643
1.10000000005e-05,4.093654789729
1.11046538358e-05,4.129055974161
1.121187067082e-05,4.165324142835
1.142117834141e-05,4.236126511699
1.174075460484e-05,4.320385017441
1.216962194493e-05,4.422977264837
1.293256139805e-05,4.505692194788
1.408688879063e-05,4.515487629804
1.576135015538e-05,4.239303935984
1.83179602628e-05,3.672359981752
2.10000000005e-05,2.841771780513
2.150003051808e-05,2.642277262406
2.250005340626e-05,2.170624948922
2.450009918263e-05,0.930436734634
2.850019073536e-05,-1.83052548219
3.10000000005e-05,-3.399104324169
3.150003051808e-05,-3.624173641438
3.250005340626e-05,-3.949419204379
3.450009918263e-05,-4.142981997458
3.61131439214e-05,-3.944040826939
3.764531707814e-05,-3.693314440779
3.917367553761e-05,-3.278017911318
4.057824707081e-05,-2.894574158642
4.210298156788e-05,-2.476276543093
4.378354644825e-05,-2.048292803226
4.542234039357e-05,-1.648967754272
4.743115997364e-05,-1.260944252111
4.98073349004e-05,-0.8512503841179
5.256536102345e-05,-0.5421345669994
5.508115387013e-05,-0.3059186000871
5.716512298634e-05,-0.1890699188343
5.92181930547e-05,-0.1073598060152
6.087339019825e-05,-0.05884576411574
6.258962249806e-05,-0.02743738111015
6.418836212208e-05,-0.008895666922316
6.587197876027e-05,0.004582478057057
6.7235351563e-05,0.009389162255992
6.866681671193e-05,0.01443591168422
7.003667450001e-05,0.01537451641732
7.145440673878e-05,0.01577631754413
7.297513580372e-05,0.01536774376215
7.446668243458e-05,0.01419143791153
7.596757507374e-05,0.01257655838574
7.748220062306e-05,0.01093099192468
7.888696289113e-05,0.009412551143697
8.044259643605e-05,0.007885530258209
8.183095550587e-05,0.00652270718005
8.336465454152e-05,0.005391388742226
8.46727142339e-05,0.004460694903943
8.599450683644e-05,0.003520230001742
8.749730682423e-05,0.002806919012348
8.934190368702e-05,0.002028167341362
9.100682830861e-05,0.001374386006796
9.255139923146e-05,0.001006808590353
9.433324432423e-05,0.0006134604719815
9.582097625782e-05,0.0004121059100902
9.733731842091e-05,0.0002341100532478
9.910562133839e-05,0.0001022109157633
0.0001009113082891,2.632589556548e-05
0.0001027057418828,-2.422319594409e-05
0.00010418851471,-4.548090927437e-05
0.0001056062469487,-6.095161285428e-05
0.0001074130783086,-6.313819667466e-05
0.0001091363677984,-6.254341139493e-05
0.0001106384048467,-5.814788315584e-05
0.0001125472793584,-4.992898504848e-05
0.0001143470535283,-4.20342795842e-05
0.0001163249740606,-3.385995468049e-05
0.0001184840927129,-2.552367278378e-05
0.0001206691513067,-1.914967454588e-05
0.00012306401825,-1.285045299932e-05
0.0001255023727422,-8.577193385224e-06
0.0001280845413213,-5.1039148518e-06
0.0001309581527715,-2.673861085556e-06
0.0001339511642461,-1.199067684703e-06
0.0001372024307256,-2.510999405092e-07
0.0001404792556768,5.720896394001e-08
0.0001438956985479,1.916753389334e-07
0.0001477069625859,1.99020571047e-07
0.0001515231857305,1.451945716627e-07
0.0001557163009649,8.827320121309e-08
0.0001597842941289,4.875916251002e-08
0.0001639919052129,2.281017261116e-08
0.0001689372787481,7.425301709733e-09
0.0001735622177129,1.517146023798e-09
0.0001785625228887,-4.626462453885e-10
0.0001835628280645,-7.202069181061e-10
0.0001885631332402,-5.100470488512e-10
0.000193563438416,-2.762752216341e-10
0.0001985637435918,-1.236989080347e-10
0.0002035640487676,-4.5019042583460007e-11
0.0002085643539434,-1.137510893071e-11
0.0002135646591192,1.0380773861659999e-13
0.0002185649642949,2.549140457194e-12
0.0002235652694707,2.137132465951e-12
0.0002285655746465,1.258996704981e-12
0.0002335658798223,6.041983050156e-13
0.0002385661849981,2.394625019494e-13
0.0002435664901738,7.214052427157e-14
0.0002485667953496,7.696033213168e-15
0.00025,-7.591236672549001e-16
