Time,(V(OUT))@276
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6600884172030002e-11
1.005935878062e-06,6.742041382513e-06
1.017807633185e-06,3.412232087641e-05
1.041551143431e-06,0.0001706499923131
1.07373765161e-06,0.0005287296958939
1.105936080717e-06,0.001181520167378
1.158805400633e-06,0.002503457840612
1.223953277373e-06,0.004975515350334
1.340086967253e-06,0.01094938249082
1.504762679838e-06,0.02355650229381
1.674826652312e-06,0.04321497298903
1.958354026579e-06,0.08387086730787
2.38478949716e-06,0.1663239142524
3.115876228117e-06,0.3530785923741
4.266579658293e-06,0.7418346740015
5.48480323007e-06,1.25062244466
7.518799812102e-06,2.115640909873
1.099246314218e-05,3.600972700102
1.10000000005e-05,3.604008597787
1.11046538358e-05,3.634909687474
1.121187067082e-05,3.666567552908
1.142117834141e-05,3.728369732282
1.174075460484e-05,3.801621707717
1.216962194493e-05,3.890645676015
1.293256139805e-05,3.960873480463
1.408688879063e-05,3.965242719083
1.576135015538e-05,3.716925273304
1.83179602628e-05,3.210404725605
2.10000000005e-05,2.475822394947
2.150003051808e-05,2.299910747213
2.250005340626e-05,1.884025438805
2.450009918263e-05,0.791418042616
2.850019073536e-05,-1.634382670047
3.10000000005e-05,-3.007656018948
3.150003051808e-05,-3.203662728891
3.250005340626e-05,-3.485239761183
3.450009918263e-05,-3.645329134073
3.61131439214e-05,-3.465607673866
3.764531707814e-05,-3.229887747042
3.917367553761e-05,-2.863029390865
4.057824707081e-05,-2.526543540611
4.210298156788e-05,-2.162331698546
4.378354644825e-05,-1.780872610386
4.542234039357e-05,-1.441870304007
4.743115997364e-05,-1.086303130438
4.98073349004e-05,-0.76606720869
5.256536102345e-05,-0.4571213821652
5.508115387013e-05,-0.2815168486792
5.716512298634e-05,-0.1684709159673
5.92181930547e-05,-0.09464369151552
6.087339019825e-05,-0.05640239502607
6.258962249806e-05,-0.03046222022716
6.418836212208e-05,-0.01264226613385
6.587197876027e-05,-0.002694135369082
6.7235351563e-05,0.004049103054501
6.866681671193e-05,0.007389733366603
7.003667450001e-05,0.009728879894663
7.145440673878e-05,0.01076865116523
7.297513580372e-05,0.01086764209183
7.446668243458e-05,0.01053790704777
7.596757507374e-05,0.009471093554873
7.748220062306e-05,0.008362537237983
7.888696289113e-05,0.007299589648099
8.044259643605e-05,0.006172387353633
8.183095550587e-05,0.005194577119201
8.336465454152e-05,0.004257627892245
8.46727142339e-05,0.003583970024128
8.599450683644e-05,0.002903239632462
8.749730682423e-05,0.002252568868848
8.934190368702e-05,0.001684963226928
9.100682830861e-05,0.001172644992173
9.255139923146e-05,0.0008546334625137
9.433324432423e-05,0.0005464089595607
9.582097625782e-05,0.0003695633655406
9.733731842091e-05,0.0002220843796598
9.910562133839e-05,0.000113149117946
0.0001009113082891,3.73709501466e-05
0.0001027057418828,-5.085636395832e-06
0.00010418851471,-2.380611981409e-05
0.0001056062469487,-3.852327720249e-05
0.0001074130783086,-4.323795584532e-05
0.0001091363677984,-4.474626157047e-05
0.0001106384048467,-4.212032929105e-05
0.0001125472793584,-3.6973128585e-05
0.0001143470535283,-3.149178497201e-05
0.0001163249740606,-2.547990136263e-05
0.0001184840927129,-1.968084837735e-05
0.0001206691513067,-1.466526842561e-05
0.00012306401825,-1.035434634925e-05
0.0001255023727422,-6.62502259168e-06
0.0001280845413213,-4.157960496947e-06
0.0001309581527715,-2.267201819725e-06
0.0001339511642461,-9.701470098629e-07
0.0001372024307256,-3.692728166219e-07
0.0001404792556768,-3.568810752535e-09
0.0001438956985479,1.195295303937e-07
0.0001477069625859,1.269202776939e-07
0.0001515231857305,1.018269066051e-07
0.0001557163009649,6.410367655354e-08
0.0001597842941289,3.455929317068e-08
0.0001639919052129,1.623478458536e-08
0.0001689372787481,5.415412916917e-09
0.0001735622177129,1.328470261526e-09
0.0001785625228887,-2.023008154913e-10
0.0001835628280645,-4.539134979343e-10
0.0001885631332402,-3.385721372545e-10
0.000193563438416,-1.878151682283e-10
0.0001985637435918,-8.56513552671e-11
0.0002035640487676,-3.1923628522720004e-11
0.0002085643539434,-8.555700684794e-12
0.0002135646591192,-3.7728709122259996e-13
0.0002185649642949,1.510154536513e-12
0.0002235652694707,1.350768161594e-12
0.0002285655746465,8.135540384200999e-13
0.0002335658798223,3.9575187134569995e-13
0.0002385661849981,1.5908981692799998e-13
0.0002435664901738,4.9277143414579995e-14
0.0002485667953496,7.465244350698e-15
0.00025,6.920939366066e-16
