Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6538321015810002e-11
1.005935878062e-06,6.698420268236e-06
1.017807633185e-06,3.390282435234e-05
1.041551143431e-06,0.00016957238131
1.07373765161e-06,0.0005254769347833
1.105936080717e-06,0.001174573008241
1.158805400633e-06,0.002489305796024
1.223953277373e-06,0.004949583751483
1.340086967253e-06,0.01089891663911
1.504762679838e-06,0.02347201590179
1.674826652312e-06,0.0430980561696
1.958354026579e-06,0.08379775080929
2.38478949716e-06,0.1666661538546
3.115876228117e-06,0.3554036574709
4.266579658293e-06,0.751935688145
5.48480323007e-06,1.278322185716
7.518799812102e-06,2.197028420471
1.099246314218e-05,3.807073370503
1.10000000005e-05,3.810468645534
1.11046538358e-05,3.846426680747
1.121187067082e-05,3.883265337622
1.142117834141e-05,3.955181408049
1.174075460484e-05,4.044137910786
1.216962194493e-05,4.154352496908
1.293256139805e-05,4.26190604308
1.408688879063e-05,4.322319591443
1.576135015538e-05,4.13795983828
1.83179602628e-05,3.720417796129
2.10000000005e-05,3.027716876939
2.150003051808e-05,2.852899688296
2.250005340626e-05,2.435489817755
2.450009918263e-05,1.314101845375
2.850019073536e-05,-1.276568371919
3.10000000005e-05,-2.816351594403
3.150003051808e-05,-3.050464359112
3.250005340626e-05,-3.425390394172
3.450009918263e-05,-3.728991901036
3.61131439214e-05,-3.656536958019
3.764531707814e-05,-3.479033647121
3.917367553761e-05,-3.19747408179
4.057824707081e-05,-2.893782522103
4.210298156788e-05,-2.563997786729
4.378354644825e-05,-2.199038261179
4.542234039357e-05,-1.845106482846
4.743115997364e-05,-1.511894607363
4.98073349004e-05,-1.117747859854
5.256536102345e-05,-0.7939710327362
5.508115387013e-05,-0.5351805015989
5.716512298634e-05,-0.4129036403136
5.92181930547e-05,-0.2924397802665
6.087339019825e-05,-0.2215658054217
6.258962249806e-05,-0.1717602459331
6.418836212208e-05,-0.1253643579987
6.587197876027e-05,-0.08868757189705
6.7235351563e-05,-0.06792554723604
6.866681671193e-05,-0.04612658317883
7.003667450001e-05,-0.03614023132287
7.145440673878e-05,-0.02654292465039
7.297513580372e-05,-0.01651819313613
7.446668243458e-05,-0.01079861481045
7.596757507374e-05,-0.007085877340097
7.748220062306e-05,-0.00413630472168
7.888696289113e-05,-0.002105093707643
8.044259643605e-05,-0.0007348574456048
8.183095550587e-05,0.0003191021069866
8.336465454152e-05,0.0008496558892232
8.46727142339e-05,0.001283230551876
8.599450683644e-05,0.001536492411031
8.749730682423e-05,0.001635889526026
8.934190368702e-05,0.00158307516294
9.100682830861e-05,0.001455687319625
9.255139923146e-05,0.001301087763432
9.433324432423e-05,0.001121185959965
9.582097625782e-05,0.0009752527408611
9.733731842091e-05,0.0008373089228226
9.910562133839e-05,0.0007008963664786
0.0001009113082891,0.0005615998859577
0.0001027057418828,0.0004480998095261
0.00010418851471,0.0003755517145822
0.0001056062469487,0.0003061858810707
0.0001074130783086,0.0002322519267485
0.0001091363677984,0.0001856325152154
0.0001106384048467,0.0001449985510954
0.0001125472793584,0.0001041885861347
0.0001143470535283,8.000651018747e-05
0.0001163249740606,5.343082901189e-05
0.0001184840927129,3.547503729105e-05
0.0001206691513067,2.045656182491e-05
0.00012306401825,1.298628048084e-05
0.0001255023727422,6.540400447804e-06
0.0001280845413213,2.777742161847e-06
0.0001309581527715,7.029798939844e-07
0.0001339511642461,-1.399196717357e-07
0.0001372024307256,-6.806636360103e-07
0.0001404792556768,-7.540329836602e-07
0.0001438956985479,-6.158543633387e-07
0.0001477069625859,-4.516388522926e-07
0.0001515231857305,-2.967233106977e-07
0.0001557163009649,-1.699312796515e-07
0.0001597842941289,-9.521731236716e-08
0.0001639919052129,-5.003837026857e-08
0.0001689372787481,-2.083810746887e-08
0.0001735622177129,-8.210798819884e-09
0.0001785625228887,-2.358403370399e-09
0.0001835628280645,-2.85584755805e-10
0.0001885631332402,2.730447545861e-10
0.000193563438416,3.118374706553e-10
0.0001985637435918,2.210151173053e-10
0.0002035640487676,1.299630647173e-10
0.0002085643539434,6.793236627494001e-11
0.0002135646591192,3.225283769256e-11
0.0002185649642949,1.3908329361970002e-11
0.0002235652694707,5.330491964843e-12
0.0002285655746465,1.69406311824e-12
0.0002335658798223,3.330929336002e-13
0.0002385661849981,-8.017703763874999e-14
0.0002435664901738,-1.477728632836e-13
0.0002485667953496,-1.1572041214459998e-13
0.00025,-1.0202793552979999e-13
