Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6111383421850002e-11
1.005935878062e-06,6.559302973663e-06
1.017807633185e-06,3.31962530673e-05
1.041551143431e-06,0.0001659996623715
1.07373765161e-06,0.0005142763652192
1.105936080717e-06,0.001148914196859
1.158805400633e-06,0.002433647385096
1.223953277373e-06,0.004834554253943
1.340086967253e-06,0.01063305990319
1.504762679838e-06,0.02285386560571
1.674826652312e-06,0.04190281174261
1.958354026579e-06,0.0812016130957
2.38478949716e-06,0.1606728158877
3.115876228117e-06,0.3400672387789
4.266579658293e-06,0.7118586751532
5.48480323007e-06,1.196891359284
7.518799812102e-06,2.018132443885
1.099246314218e-05,3.428242870377
1.10000000005e-05,3.431121311383
1.11046538358e-05,3.46051070754
1.121187067082e-05,3.490619857675
1.142117834141e-05,3.549398649988
1.174075460484e-05,3.619059952893
1.216962194493e-05,3.703716082885
1.293256139805e-05,3.771420164781
1.408688879063e-05,3.778035527196
1.576135015538e-05,3.553615600282
1.83179602628e-05,3.093906536545
2.10000000005e-05,2.430003217887
2.150003051808e-05,2.268626905512
2.250005340626e-05,1.883684451459
2.450009918263e-05,0.8613500447245
2.850019073536e-05,-1.424015905126
3.10000000005e-05,-2.728294836357
3.150003051808e-05,-2.915675139055
3.250005340626e-05,-3.186219936702
3.450009918263e-05,-3.351133511635
3.61131439214e-05,-3.205956024295
3.764531707814e-05,-2.988948553025
3.917367553761e-05,-2.677149689152
4.057824707081e-05,-2.37992146428
4.210298156788e-05,-2.056645788181
4.378354644825e-05,-1.725274063191
4.542234039357e-05,-1.419863657897
4.743115997364e-05,-1.121710130407
4.98073349004e-05,-0.8056873082574
5.256536102345e-05,-0.5437271878666
5.508115387013e-05,-0.3754152271672
5.716512298634e-05,-0.2682586199723
5.92181930547e-05,-0.1834452794312
6.087339019825e-05,-0.1436344826514
6.258962249806e-05,-0.1023556684748
6.418836212208e-05,-0.07254745078738
6.587197876027e-05,-0.05203908019961
6.7235351563e-05,-0.03543164472195
6.866681671193e-05,-0.02795053985425
7.003667450001e-05,-0.02090314490274
7.145440673878e-05,-0.01401100140886
7.297513580372e-05,-0.009694042495872
7.446668243458e-05,-0.006784036280168
7.596757507374e-05,-0.004428916697758
7.748220062306e-05,-0.002779629993627
7.888696289113e-05,-0.0017893169588
8.044259643605e-05,-0.0009703962601896
8.183095550587e-05,-0.0004921532513704
8.336465454152e-05,-0.000142979065119
8.46727142339e-05,8.023021485561e-05
8.599450683644e-05,0.0002000591835959
8.749730682423e-05,0.0003061115981469
8.934190368702e-05,0.000357749916904
9.100682830861e-05,0.0003697215032236
9.255139923146e-05,0.0003455979472195
9.433324432423e-05,0.0003048882363275
9.582097625782e-05,0.0002640595794686
9.733731842091e-05,0.0002266328910724
9.910562133839e-05,0.0001853698371783
0.0001009113082891,0.0001484709542245
0.0001027057418828,0.0001197947607966
0.00010418851471,9.936047513321e-05
0.0001056062469487,7.98225222986e-05
0.0001074130783086,6.070467993664e-05
0.0001091363677984,4.792669894467e-05
0.0001106384048467,3.678927777016e-05
0.0001125472793584,2.678073994035e-05
0.0001143470535283,2.032732807962e-05
0.0001163249740606,1.323514060657e-05
0.0001184840927129,9.030013999802e-06
0.0001206691513067,5.253555565338e-06
0.00012306401825,3.419143686152e-06
0.0001255023727422,1.891690138747e-06
0.0001280845413213,9.443596372754e-07
0.0001309581527715,3.792952650057e-07
0.0001339511642461,8.534679623557e-08
0.0001372024307256,-7.098932855431e-09
0.0001404792556768,-5.1996195516e-08
0.0001438956985479,-5.71599912734e-08
0.0001477069625859,-4.277372389951e-08
0.0001515231857305,-2.915262079774e-08
0.0001557163009649,-1.714155792942e-08
0.0001597842941289,-9.336495444468e-09
0.0001639919052129,-4.599689721374e-09
0.0001689372787481,-1.907415171363e-09
0.0001735622177129,-7.670042279838e-10
0.0001785625228887,-2.556185724256e-10
0.0001835628280645,-6.822524564110001e-11
0.0001885631332402,-8.61560795038e-12
0.000193563438416,5.686721320779e-12
0.0001985637435918,6.357615271556e-12
0.0002035640487676,4.2204841356130005e-12
0.0002085643539434,2.315023770987e-12
0.0002135646591192,1.131650595212e-12
0.0002185649642949,5.057017078739999e-13
0.0002235652694707,2.0767625186889997e-13
0.0002285655746465,7.756505115132e-14
0.0002335658798223,2.542619220704e-14
0.0002385661849981,6.546633557929e-15
0.0002435664901738,6.574696878497e-16
0.0002485667953496,-6.865659308731e-16
0.00025,-7.444710349655e-16
