Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.097085869113e-11
1.005935878062e-06,8.513280091993e-06
1.017807633185e-06,4.308701035072e-05
1.041551143431e-06,0.0002154871255726
1.07373765161e-06,0.0006676884247292
1.105936080717e-06,0.001492095014304
1.158805400633e-06,0.003161483810196
1.223953277373e-06,0.006283608942447
1.340086967253e-06,0.01382927526377
1.504762679838e-06,0.02975636553091
1.674826652312e-06,0.05460078270037
1.958354026579e-06,0.1059998786879
2.38478949716e-06,0.2103156827815
3.115876228117e-06,0.4468688789719
4.266579658293e-06,0.9403333893098
5.48480323007e-06,1.588934577717
7.518799812102e-06,2.700124973283
1.099246314218e-05,4.621089095905
1.10000000005e-05,4.625057571568
1.11046538358e-05,4.666010921387
1.121187067082e-05,4.707967229426
1.142117834141e-05,4.789873929064
1.174075460484e-05,4.888431033158
1.216962194493e-05,5.009044381891
1.293256139805e-05,5.112586893779
1.408688879063e-05,5.140912018883
1.576135015538e-05,4.855896457275
1.83179602628e-05,4.257604537052
2.10000000005e-05,3.355623534881
2.150003051808e-05,3.135511916364
2.250005340626e-05,2.612765863305
2.450009918263e-05,1.227217214415
2.850019073536e-05,-1.892558690743
3.10000000005e-05,-3.690180747304
3.150003051808e-05,-3.95275981701
3.250005340626e-05,-4.359640489332
3.450009918263e-05,-4.615482175024
3.61131439214e-05,-4.433079338731
3.764531707814e-05,-4.160114586709
3.917367553761e-05,-3.734775078277
4.057824707081e-05,-3.332632306236
4.210298156788e-05,-2.888766902424
4.378354644825e-05,-2.427169913427
4.542234039357e-05,-1.995478304224
4.743115997364e-05,-1.559591276633
4.98073349004e-05,-1.130481539564
5.256536102345e-05,-0.7341474750688
5.508115387013e-05,-0.4829527241871
5.716512298634e-05,-0.3230940829298
5.92181930547e-05,-0.2118915017986
6.087339019825e-05,-0.1378529608457
6.258962249806e-05,-0.08969445146625
6.418836212208e-05,-0.05140379954324
6.587197876027e-05,-0.02707769335863
6.7235351563e-05,-0.0159134395431
6.866681671193e-05,-0.007156291425496
7.003667450001e-05,-0.0005345494782216
7.145440673878e-05,0.002833448908548
7.297513580372e-05,0.005617985691666
7.446668243458e-05,0.007148884146461
7.596757507374e-05,0.007585987666561
7.748220062306e-05,0.007717012361936
7.888696289113e-05,0.007197853815598
8.044259643605e-05,0.006532069003367
8.183095550587e-05,0.005866040031815
8.336465454152e-05,0.00509959425724
8.46727142339e-05,0.004436583732746
8.599450683644e-05,0.003846893520276
8.749730682423e-05,0.003236463658412
8.934190368702e-05,0.00249289702334
9.100682830861e-05,0.002031981677574
9.255139923146e-05,0.001604384877251
9.433324432423e-05,0.001195330432064
9.582097625782e-05,0.0009686397045916
9.733731842091e-05,0.0007375895400526
9.910562133839e-05,0.0005004269657187
0.0001009113082891,0.0003551616773118
0.0001027057418828,0.0002149681291783
0.00010418851471,0.0001535197434481
0.0001056062469487,9.476673970066e-05
0.0001074130783086,4.764098661669e-05
0.0001091363677984,2.181137272421e-05
0.0001106384048467,6.01855858767e-06
0.0001125472793584,-3.581452628511e-06
0.0001143470535283,-9.632883560226e-06
0.0001163249740606,-1.273544121239e-05
0.0001184840927129,-1.340156254712e-05
0.0001206691513067,-1.217054836062e-05
0.00012306401825,-1.035329307908e-05
0.0001255023727422,-8.334602516477e-06
0.0001280845413213,-6.178936180303e-06
0.0001309581527715,-4.403838901078e-06
0.0001339511642461,-2.77686266772e-06
0.0001372024307256,-1.689814170271e-06
0.0001404792556768,-9.550420037442e-07
0.0001438956985479,-4.492810336399e-07
0.0001477069625859,-1.884463447928e-07
0.0001515231857305,-6.506427235392e-08
0.0001557163009649,-4.091909994046e-09
0.0001597842941289,1.407100417424e-08
0.0001639919052129,1.507623938466e-08
0.0001689372787481,1.011573445474e-08
0.0001735622177129,5.724098009599e-09
0.0001785625228887,2.70210703543e-09
0.0001835628280645,1.110347760125e-09
0.0001885631332402,3.81978949388e-10
0.000193563438416,9.303553414871e-11
0.0001985637435918,-1.0159004018290001e-12
0.0002035640487676,-2.062216964083e-11
0.0002085643539434,-1.753121677423e-11
0.0002135646591192,-1.0709563274260001e-11
0.0002185649642949,-5.495133921574e-12
0.0002235652694707,-2.455722274886e-12
0.0002285655746465,-9.469164180175e-13
0.0002335658798223,-2.9363271297299997e-13
0.0002385661849981,-5.169754470009e-14
0.0002435664901738,1.783764629502e-14
0.0002485667953496,2.6356086764129998e-14
0.00025,2.449152518509e-14
