Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.527881052132e-11
1.005935878062e-06,6.200548963164e-06
1.017807633185e-06,3.138204391817e-05
1.041551143431e-06,0.000156950041017
1.07373765161e-06,0.0004863190585584
1.105936080717e-06,0.001086817330907
1.158805400633e-06,0.002302833943903
1.223953277373e-06,0.004577207526171
1.340086967253e-06,0.01007437211854
1.504762679838e-06,0.0216798272212
1.674826652312e-06,0.03978641377278
1.958354026579e-06,0.07726004974486
2.38478949716e-06,0.1533684197912
3.115876228117e-06,0.3261407085993
4.266579658293e-06,0.6873645381703
5.48480323007e-06,1.16437321649
7.518799812102e-06,1.988743162349
1.099246314218e-05,3.42518524607
1.10000000005e-05,3.428188074147
1.11046538358e-05,3.459672825569
1.121187067082e-05,3.491928646765
1.142117834141e-05,3.554898149609
1.174075460484e-05,3.631916516514
1.216962194493e-05,3.72686711167
1.293256139805e-05,3.815423632005
1.408688879063e-05,3.856523555385
1.576135015538e-05,3.676147357852
1.83179602628e-05,3.280694377454
2.10000000005e-05,2.652834772598
2.150003051808e-05,2.49567619455
2.250005340626e-05,2.119873353746
2.450009918263e-05,1.111452642479
2.850019073536e-05,-1.19951957406
3.10000000005e-05,-2.559555928223
3.150003051808e-05,-2.763404775877
3.250005340626e-05,-3.085879053688
3.450009918263e-05,-3.327513229335
3.61131439214e-05,-3.24458290918
3.764531707814e-05,-3.065001223331
3.917367553761e-05,-2.801442406293
4.057824707081e-05,-2.52717829398
4.210298156788e-05,-2.229609270557
4.378354644825e-05,-1.902184401904
4.542234039357e-05,-1.60603328035
4.743115997364e-05,-1.296475537233
4.98073349004e-05,-0.9674446522577
5.256536102345e-05,-0.6770855294261
5.508115387013e-05,-0.4843587839806
5.716512298634e-05,-0.3577896443337
5.92181930547e-05,-0.2556735047903
6.087339019825e-05,-0.2045699067307
6.258962249806e-05,-0.1515818708538
6.418836212208e-05,-0.114054574358
6.587197876027e-05,-0.08951747246895
6.7235351563e-05,-0.06964761812398
6.866681671193e-05,-0.05024199624422
7.003667450001e-05,-0.04005463552918
7.145440673878e-05,-0.02951124201832
7.297513580372e-05,-0.02037731883305
7.446668243458e-05,-0.01572401323458
7.596757507374e-05,-0.01104155009462
7.748220062306e-05,-0.007564037623484
7.888696289113e-05,-0.00523339124288
8.044259643605e-05,-0.003705352475988
8.183095550587e-05,-0.002413741389824
8.336465454152e-05,-0.001489126388506
8.46727142339e-05,-0.000976941503839
8.599450683644e-05,-0.0005830513653803
8.749730682423e-05,-0.0002200677293482
8.934190368702e-05,1.255393978024e-05
9.100682830861e-05,0.0001611217726058
9.255139923146e-05,0.0002349978239053
9.433324432423e-05,0.0002698435643404
9.582097625782e-05,0.0002855691946461
9.733731842091e-05,0.0002679889320538
9.910562133839e-05,0.0002433727851018
0.0001009113082891,0.0002116790447987
0.0001027057418828,0.0001808621923506
0.00010418851471,0.000155686628306
0.0001056062469487,0.0001361593919524
0.0001074130783086,0.0001114354714439
0.0001091363677984,8.973278355651e-05
0.0001106384048467,7.609716713428e-05
0.0001125472793584,5.876824660684e-05
0.0001143470535283,4.584132820803e-05
0.0001163249740606,3.55349182664e-05
0.0001184840927129,2.433216152415e-05
0.0001206691513067,1.848089581931e-05
0.00012306401825,1.20677941966e-05
0.0001255023727422,8.393697787475e-06
0.0001280845413213,5.098956583096e-06
0.0001309581527715,3.168190354784e-06
0.0001339511642461,1.710869648607e-06
0.0001372024307256,8.91790774369e-07
0.0001404792556768,4.365491004178e-07
0.0001438956985479,1.592316588356e-07
0.0001477069625859,3.698290166673e-08
0.0001515231857305,-4.110317611556e-09
0.0001557163009649,-1.880472977952e-08
0.0001597842941289,-1.825681095803e-08
0.0001639919052129,-1.324772403579e-08
0.0001689372787481,-7.730101496633e-09
0.0001735622177129,-4.215018119231e-09
0.0001785625228887,-2.044743140646e-09
0.0001835628280645,-9.249239683536e-10
0.0001885631332402,-3.895200447946e-10
0.000193563438416,-1.50707383311e-10
0.0001985637435918,-5.16928407043e-11
0.0002035640487676,-1.4156894137180001e-11
0.0002085643539434,-1.699696113761e-12
0.0002135646591192,1.45742430982e-12
0.0002185649642949,1.642288825463e-12
0.0002235652694707,1.145780663342e-12
0.0002285655746465,6.686684184578999e-13
0.0002335658798223,3.5107675921259997e-13
0.0002385661849981,1.703087154589e-13
0.0002435664901738,7.703708497968999e-14
0.0002485667953496,3.202354227447e-14
0.00025,2.4680651697479998e-14
