Time,(V(OUT))@210
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3940992528810001e-11
1.005935878062e-06,5.648913682155e-06
1.017807633185e-06,2.859075913619e-05
1.041551143431e-06,0.0001430000883289
1.07373765161e-06,0.0004431216659681
1.105936080717e-06,0.0009904433389323
1.158805400633e-06,0.002099008227531
1.223953277373e-06,0.004173181371897
1.340086967253e-06,0.009188174310843
1.504762679838e-06,0.01978465850512
1.674826652312e-06,0.03632414522915
1.958354026579e-06,0.07060538231707
2.38478949716e-06,0.1403667721681
3.115876228117e-06,0.2991360937777
4.266579658293e-06,0.6323386996113
5.48480323007e-06,1.074143072903
7.518799812102e-06,1.843443066715
1.099246314218e-05,3.189811521651
1.10000000005e-05,3.192645030795
1.11046538358e-05,3.222581225751
1.121187067082e-05,3.25325056593
1.142117834141e-05,3.313122955843
1.174075460484e-05,3.38698887543
1.216962194493e-05,3.478401844661
1.293256139805e-05,3.566685096914
1.408688879063e-05,3.614330224999
1.576135015538e-05,3.456476708511
1.83179602628e-05,3.101928886344
2.10000000005e-05,2.520016829483
2.150003051808e-05,2.37348706834
2.250005340626e-05,2.023545217933
2.450009918263e-05,1.08383663022
2.850019073536e-05,-1.082731960691
3.10000000005e-05,-2.367301593069
3.150003051808e-05,-2.561943656299
3.250005340626e-05,-2.872761770384
3.450009918263e-05,-3.119985521538
3.61131439214e-05,-3.053154614258
3.764531707814e-05,-2.904429332313
3.917367553761e-05,-2.663132055408
4.057824707081e-05,-2.409176555633
4.210298156788e-05,-2.131077885716
4.378354644825e-05,-1.825494195271
4.542234039357e-05,-1.533065212314
4.743115997364e-05,-1.246491151006
4.98073349004e-05,-0.9183174937733
5.256536102345e-05,-0.6527378588154
5.508115387013e-05,-0.4532584812376
5.716512298634e-05,-0.3391337437605
5.92181930547e-05,-0.231280678404
6.087339019825e-05,-0.1861074108775
6.258962249806e-05,-0.1392683856179
6.418836212208e-05,-0.09740557973493
6.587197876027e-05,-0.07327313884722
6.7235351563e-05,-0.05373097418592
6.866681671193e-05,-0.0388094748988
7.003667450001e-05,-0.03022918484324
7.145440673878e-05,-0.02134902667239
7.297513580372e-05,-0.01388308959022
7.446668243458e-05,-0.009166808629637
7.596757507374e-05,-0.005750817205157
7.748220062306e-05,-0.003427919395496
7.888696289113e-05,-0.001818618598983
8.044259643605e-05,-0.0006471471177425
8.183095550587e-05,0.0001097770429643
8.336465454152e-05,0.0005965819625616
8.46727142339e-05,0.0008888680033246
8.599450683644e-05,0.001049696142681
8.749730682423e-05,0.001123311479775
8.934190368702e-05,0.001132941853678
9.100682830861e-05,0.001036838356082
9.255139923146e-05,0.0009400719706915
9.433324432423e-05,0.0008141599926312
9.582097625782e-05,0.0007123760288479
9.733731842091e-05,0.0006112621872907
9.910562133839e-05,0.0005124961133224
0.0001009113082891,0.0004193161877872
0.0001027057418828,0.0003267169758473
0.00010418851471,0.0002772623958372
0.0001056062469487,0.0002310987680725
0.0001074130783086,0.000172265450998
0.0001091363677984,0.0001390867617548
0.0001106384048467,0.0001119171020079
0.0001125472793584,7.73883458495e-05
0.0001143470535283,6.11892568838e-05
0.0001163249740606,4.343449010824e-05
0.0001184840927129,2.8031283845e-05
0.0001206691513067,1.774629823429e-05
0.00012306401825,1.076158160822e-05
0.0001255023727422,5.738551684725e-06
0.0001280845413213,2.830958091284e-06
0.0001309581527715,1.07531921777e-06
0.0001339511642461,2.060354175959e-07
0.0001372024307256,-3.275503623625e-07
0.0001404792556768,-3.832232022397e-07
0.0001438956985479,-3.717133000898e-07
0.0001477069625859,-2.83613257942e-07
0.0001515231857305,-1.919585273907e-07
0.0001557163009649,-1.17196738751e-07
0.0001597842941289,-6.760036408036e-08
0.0001639919052129,-3.539608059061e-08
0.0001689372787481,-1.533318468266e-08
0.0001735622177129,-6.276449908477e-09
0.0001785625228887,-2.057536648222e-09
0.0001835628280645,-4.609344272548e-10
0.0001885631332402,4.1279117176570005e-11
0.000193563438416,1.394502228892e-10
0.0001985637435918,1.164605161625e-10
0.0002035640487676,7.397027056359e-11
0.0002085643539434,4.0795017637520005e-11
0.0002135646591192,2.0337347239460003e-11
0.0002185649642949,9.269198447212e-12
0.0002235652694707,3.837685828465e-12
0.0002285655746465,1.400533317818e-12
0.0002335658798223,4.101727791592e-13
0.0002385661849981,5.876024533903e-14
0.0002435664901738,-3.8070967948679996e-14
0.0002485667953496,-4.7596275821499996e-14
0.00025,-4.4309087193679996e-14
