Time,(V(OUT))@228
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8358282775910002e-11
1.005935878062e-06,7.484043271333e-06
1.017807633185e-06,3.787555351309e-05
1.041551143431e-06,0.0001893868723499
1.07373765161e-06,0.0005867009891119
1.105936080717e-06,0.00130751277653
1.158805400633e-06,0.002777620752095
1.223953277373e-06,0.005520753133545
1.340086967253e-06,0.0121361567423
1.504762679838e-06,0.02608274009388
1.674826652312e-06,0.04770644220727
1.958354026579e-06,0.09242231105131
2.38478949716e-06,0.1827587723327
3.115876228117e-06,0.3862588901009
4.266579658293e-06,0.8069439601032
5.48480323007e-06,1.354438048542
7.518799812102e-06,2.282031984752
1.099246314218e-05,3.876652832566
1.10000000005e-05,3.879916280508
1.11046538358e-05,3.913329954187
1.121187067082e-05,3.947561937451
1.142117834141e-05,4.014389284809
1.174075460484e-05,4.093828167893
1.216962194493e-05,4.190501821259
1.293256139805e-05,4.269778506202
1.408688879063e-05,4.282568150595
1.576135015538e-05,4.042044889775
1.83179602628e-05,3.545213532848
2.10000000005e-05,2.823873058893
2.150003051808e-05,2.646229522536
2.250005340626e-05,2.219836777309
2.450009918263e-05,1.078319511842
2.850019073536e-05,-1.490128978505
3.10000000005e-05,-2.967499792809
3.150003051808e-05,-3.181426658761
3.250005340626e-05,-3.509506727569
3.450009918263e-05,-3.704722498776
3.61131439214e-05,-3.569622571684
3.764531707814e-05,-3.312928074596
3.917367553761e-05,-2.992104634273
4.057824707081e-05,-2.678474360077
4.210298156788e-05,-2.340610321379
4.378354644825e-05,-1.96932168649
4.542234039357e-05,-1.675807632305
4.743115997364e-05,-1.317493313831
4.98073349004e-05,-1.009799522613
5.256536102345e-05,-0.7038669701518
5.508115387013e-05,-0.5141823824694
5.716512298634e-05,-0.3720980735146
5.92181930547e-05,-0.2904979753679
6.087339019825e-05,-0.2247114971333
6.258962249806e-05,-0.1732617775832
6.418836212208e-05,-0.1413928799189
6.587197876027e-05,-0.1078320639225
6.7235351563e-05,-0.0857038735226
6.866681671193e-05,-0.07187347961829
7.003667450001e-05,-0.05863831785669
7.145440673878e-05,-0.04494060727831
7.297513580372e-05,-0.03651999590072
7.446668243458e-05,-0.02970886342409
7.596757507374e-05,-0.02285505249587
7.748220062306e-05,-0.01774180924419
7.888696289113e-05,-0.01476057255996
8.044259643605e-05,-0.01145915146062
8.183095550587e-05,-0.008666991447728
8.336465454152e-05,-0.007154320852495
8.46727142339e-05,-0.00586419587524
8.599450683644e-05,-0.004560526278801
8.749730682423e-05,-0.003615706407721
8.934190368702e-05,-0.002759513512876
9.100682830861e-05,-0.001986717754516
9.255139923146e-05,-0.00160820376272
9.433324432423e-05,-0.001218171581334
9.582097625782e-05,-0.000893754781892
9.733731842091e-05,-0.000737345945669
9.910562133839e-05,-0.0005549476663453
0.0001009113082891,-0.000393883425572
0.0001027057418828,-0.0003070439389284
0.00010418851471,-0.000235286905641
0.0001056062469487,-0.0001813314115169
0.0001074130783086,-0.000140241573721
0.0001091363677984,-0.0001010515933044
0.0001106384048467,-7.945239953922e-05
0.0001125472793584,-5.905413153247e-05
0.0001143470535283,-4.120443201135e-05
0.0001163249740606,-3.125305523992e-05
0.0001184840927129,-2.039002871605e-05
0.0001206691513067,-1.491851795312e-05
0.00012306401825,-9.268117811332e-06
0.0001255023727422,-6.554507670602e-06
0.0001280845413213,-4.027135517269e-06
0.0001309581527715,-2.524116081525e-06
0.0001339511642461,-1.543749943142e-06
0.0001372024307256,-8.132926065284e-07
0.0001404792556768,-4.888156339478e-07
0.0001438956985479,-2.660333705919e-07
0.0001477069625859,-1.290042109804e-07
0.0001515231857305,-6.449818907808e-08
0.0001557163009649,-3.169516856952e-08
0.0001597842941289,-1.53835944637e-08
0.0001639919052129,-7.056179379879e-09
0.0001689372787481,-2.828882301248e-09
0.0001735622177129,-1.181792928807e-09
0.0001785625228887,-4.60966395599e-10
0.0001835628280645,-1.777403801904e-10
0.0001885631332402,-6.761378535985e-11
0.000193563438416,-2.5305952061810002e-11
0.0001985637435918,-9.281649139487e-12
0.0002035640487676,-3.316165276247e-12
0.0002085643539434,-1.143014911288e-12
0.0002135646591192,-3.736309787672e-13
0.0002185649642949,-1.1186852742709999e-13
0.0002235652694707,-2.803309372657e-14
0.0002285655746465,-3.852447710758e-15
0.0002335658798223,1.672308671257e-15
0.0002385661849981,2.060472508292e-15
0.0002435664901738,1.422358920175e-15
0.0002485667953496,8.111968290484001e-16
0.00025,6.708590302059e-16
