Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3949865146420002e-11
1.005935878062e-06,5.681835881788e-06
1.017807633185e-06,2.875524384649e-05
1.041551143431e-06,0.0001437890348228
1.07373765161e-06,0.00044545335171
1.105936080717e-06,0.00099511228575
1.158805400633e-06,0.002107770712197
1.223953277373e-06,0.004186896520733
1.340086967253e-06,0.009207780172969
1.504762679838e-06,0.01978726515123
1.674826652312e-06,0.03627523407727
1.958354026579e-06,0.07027870032895
2.38478949716e-06,0.1390137246363
3.115876228117e-06,0.2941096538847
4.266579658293e-06,0.6154285945298
5.48480323007e-06,1.034932631428
7.518799812102e-06,1.746433069703
1.099246314218e-05,2.97096119369
1.10000000005e-05,2.973469908349
1.11046538358e-05,2.999219637279
1.121187067082e-05,3.025599983787
1.142117834141e-05,3.077099441647
1.174075460484e-05,3.138459251901
1.216962194493e-05,3.213211337913
1.293256139805e-05,3.275023214852
1.408688879063e-05,3.286278783452
1.576135015538e-05,3.101662626678
1.83179602628e-05,2.71927052615
2.10000000005e-05,2.160162758781
2.150003051808e-05,2.022828548448
2.250005340626e-05,1.6939770811
2.450009918263e-05,0.8156202383107
2.850019073536e-05,-1.160473622731
3.10000000005e-05,-2.297115568072
3.150003051808e-05,-2.461927157594
3.250005340626e-05,-2.715135010425
3.450009918263e-05,-2.866986544803
3.61131439214e-05,-2.759131321044
3.764531707814e-05,-2.565245596355
3.917367553761e-05,-2.317850306853
4.057824707081e-05,-2.065674594207
4.210298156788e-05,-1.79346430427
4.378354644825e-05,-1.518237573943
4.542234039357e-05,-1.275045535755
4.743115997364e-05,-1.020302615748
4.98073349004e-05,-0.7567158384901
5.256536102345e-05,-0.5287811365962
5.508115387013e-05,-0.3799240687668
5.716512298634e-05,-0.2817123887026
5.92181930547e-05,-0.2035045691311
6.087339019825e-05,-0.1638958852117
6.258962249806e-05,-0.1228266367782
6.418836212208e-05,-0.09416626737686
6.587197876027e-05,-0.07487783024399
6.7235351563e-05,-0.05925828242188
6.866681671193e-05,-0.04439443264252
7.003667450001e-05,-0.03719837464974
7.145440673878e-05,-0.02975082535145
7.297513580372e-05,-0.02176221906122
7.446668243458e-05,-0.01708613083024
7.596757507374e-05,-0.0134923547902
7.748220062306e-05,-0.009865696315935
7.888696289113e-05,-0.00781694629563
8.044259643605e-05,-0.006058704276295
8.183095550587e-05,-0.004489522856636
8.336465454152e-05,-0.003469556690774
8.46727142339e-05,-0.00276670392458
8.599450683644e-05,-0.002056472126721
8.749730682423e-05,-0.001592791187779
8.934190368702e-05,-0.001120849292797
9.100682830861e-05,-0.000781188976177
9.255139923146e-05,-0.0005950271582717
9.433324432423e-05,-0.0003847601452725
9.582097625782e-05,-0.0002996495364127
9.733731842091e-05,-0.0002129021850749
9.910562133839e-05,-0.000144040366304
0.0001009113082891,-9.477472748743e-05
0.0001027057418828,-6.062379707601e-05
0.00010418851471,-3.890456288484e-05
0.0001056062469487,-2.710786519928e-05
0.0001074130783086,-1.510511370438e-05
0.0001091363677984,-8.22820125125e-06
0.0001106384048467,-4.764213180463e-06
0.0001125472793584,-1.680704806401e-06
0.0001143470535283,3.481885503615e-07
0.0001163249740606,1.157031432271e-06
0.0001184840927129,1.636366864054e-06
0.0001206691513067,1.822494138182e-06
0.00012306401825,1.622547883205e-06
0.0001255023727422,1.352549834219e-06
0.0001280845413213,1.061649268263e-06
0.0001309581527715,7.660970703176e-07
0.0001339511642461,5.337047342855e-07
0.0001372024307256,3.491751053171e-07
0.0001404792556768,2.10320290642e-07
0.0001438956985479,1.313295505117e-07
0.0001477069625859,7.349417917653e-08
0.0001515231857305,3.880047982956e-08
0.0001557163009649,1.855313200962e-08
0.0001597842941289,9.121130978649e-09
0.0001639919052129,4.456638980497e-09
0.0001689372787481,1.759000936304e-09
0.0001735622177129,7.121752807203e-10
0.0001785625228887,2.482181752514e-10
0.0001835628280645,7.819863636446e-11
0.0001885631332402,2.029528206931e-11
0.000193563438416,2.760503410007e-12
0.0001985637435918,-1.382000744293e-12
0.0002035640487676,-1.659143867759e-12
0.0002085643539434,-1.137395498489e-12
0.0002135646591192,-6.502172737331999e-13
0.0002185649642949,-3.373384056857e-13
0.0002235652694707,-1.64073887233e-13
0.0002285655746465,-7.596499675519999e-14
0.0002335658798223,-3.373585658306e-14
0.0002385661849981,-1.44179117809e-14
0.0002435664901738,-5.930758693696e-15
0.0002485667953496,-2.3247488482019998e-15
0.00025,-1.608319977292e-15
