Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.442225457407e-11
1.005935878062e-06,5.897348946959e-06
1.017807633185e-06,2.984421773533e-05
1.041551143431e-06,0.000149207383302
1.07373765161e-06,0.0004621401630156
1.105936080717e-06,0.001031959512437
1.158805400633e-06,0.002184970546912
1.223953277373e-06,0.004337352291491
1.340086967253e-06,0.009530302751925
1.504762679838e-06,0.02045294705492
1.674826652312e-06,0.03744729930996
1.958354026579e-06,0.07237334600841
2.38478949716e-06,0.1426392306655
3.115876228117e-06,0.3002544088397
4.266579658293e-06,0.6250593506463
5.48480323007e-06,1.043190255303
7.518799812102e-06,1.745593568024
1.099246314218e-05,2.946468546244
1.10000000005e-05,2.948899295181
1.11046538358e-05,2.976229729172
1.121187067082e-05,3.004229492621
1.142117834141e-05,3.054407658045
1.174075460484e-05,3.120695335634
1.216962194493e-05,3.188953702529
1.293256139805e-05,3.246227622164
1.408688879063e-05,3.218087698288
1.576135015538e-05,3.077807810523
1.83179602628e-05,2.636474465216
2.10000000005e-05,2.141233118949
2.150003051808e-05,2.005544699263
2.250005340626e-05,1.679854093469
2.450009918263e-05,0.8273874327424
2.850019073536e-05,-1.120650028693
3.10000000005e-05,-2.227338287281
3.150003051808e-05,-2.385488379747
3.250005340626e-05,-2.612140524667
3.450009918263e-05,-2.748536533443
3.61131439214e-05,-2.622035763621
3.764531707814e-05,-2.494948918712
3.917367553761e-05,-2.256969144306
4.057824707081e-05,-2.026019945958
4.210298156788e-05,-1.764458543714
4.378354644825e-05,-1.485312901008
4.542234039357e-05,-1.250622401609
4.743115997364e-05,-1.004236921866
4.98073349004e-05,-0.7748686591231
5.256536102345e-05,-0.5453777468273
5.508115387013e-05,-0.4113746644343
5.716512298634e-05,-0.3127145161075
5.92181930547e-05,-0.2491997767432
6.087339019825e-05,-0.1979938209459
6.258962249806e-05,-0.1589161467889
6.418836212208e-05,-0.1323943608708
6.587197876027e-05,-0.1044645345407
6.7235351563e-05,-0.08670932768366
6.866681671193e-05,-0.07414531956377
7.003667450001e-05,-0.06212204090727
7.145440673878e-05,-0.04967856690925
7.297513580372e-05,-0.04200488919213
7.446668243458e-05,-0.0351277085978
7.596757507374e-05,-0.02820743569539
7.748220062306e-05,-0.02313297501797
7.888696289113e-05,-0.01974349849508
8.044259643605e-05,-0.01598999265385
8.183095550587e-05,-0.01289032275149
8.336465454152e-05,-0.01095783032312
8.46727142339e-05,-0.009309648122686
8.599450683644e-05,-0.007644162172111
8.749730682423e-05,-0.006282913287965
8.934190368702e-05,-0.005070555977541
9.100682830861e-05,-0.003976287860212
9.255139923146e-05,-0.003255896423153
9.433324432423e-05,-0.002645406175764
9.582097625782e-05,-0.002135684068117
9.733731842091e-05,-0.001734704670556
9.910562133839e-05,-0.001418989163203
0.0001009113082891,-0.001096599053386
0.0001027057418828,-0.0008694871049542
0.00010418851471,-0.0007315559231477
0.0001056062469487,-0.0005996749771266
0.0001074130783086,-0.0004671437474341
0.0001091363677984,-0.000383631590619
0.0001106384048467,-0.0003108415258798
0.0001125472793584,-0.0002399627711269
0.0001143470535283,-0.000194527994562
0.0001163249740606,-0.0001445959647848
0.0001184840927129,-0.0001126826867763
0.0001206691513067,-8.394850590927e-05
0.00012306401825,-6.157601847909e-05
0.0001255023727422,-4.487317259657e-05
0.0001280845413213,-3.200262478291e-05
0.0001309581527715,-2.174904594988e-05
0.0001339511642461,-1.505983259701e-05
0.0001372024307256,-9.537939897447e-06
0.0001404792556768,-6.365433313503e-06
0.0001438956985479,-4.114474907031e-06
0.0001477069625859,-2.455556429759e-06
0.0001515231857305,-1.453062057553e-06
0.0001557163009649,-8.673423582925e-07
0.0001597842941289,-5.182448310522e-07
0.0001639919052129,-2.993810111712e-07
0.0001689372787481,-1.570079303156e-07
0.0001735622177129,-8.556574652011e-08
0.0001785625228887,-4.457062818067e-08
0.0001835628280645,-2.321654355723e-08
0.0001885631332402,-1.209334295663e-08
0.000193563438416,-6.299341811172e-09
0.0001985637435918,-3.281285195529e-09
0.0002035640487676,-1.709199603425e-09
0.0002085643539434,-8.903106890011e-10
0.0002135646591192,-4.637569077381e-10
0.0002185649642949,-2.415678842309e-10
0.0002235652694707,-1.258311018483e-10
0.0002285655746465,-6.55445828036e-11
0.0002335658798223,-3.414173659371e-11
0.0002385661849981,-1.7784203176590002e-11
0.0002435664901738,-9.263672974899e-12
0.0002485667953496,-4.7322520307530005e-12
0.00025,-3.84934466648e-12
