Time,(V(OUT))@194
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.514358014428e-11
1.005935878062e-06,6.17486453347e-06
1.017807633185e-06,3.124996917592e-05
1.041551143431e-06,0.000156256698034
1.07373765161e-06,0.0004840305949658
1.105936080717e-06,0.001079482069064
1.158805400633e-06,0.002291150605364
1.223953277373e-06,0.004552891267491
1.340086967253e-06,0.01000916042421
1.504762679838e-06,0.02150686718107
1.674826652312e-06,0.03935101807984
1.958354026579e-06,0.07620489627817
2.38478949716e-06,0.15058097586
3.115876228117e-06,0.3178733320866
4.266579658293e-06,0.6625329073508
5.48480323007e-06,1.10704646858
7.518799812102e-06,1.847876481923
1.099246314218e-05,3.101891012661
1.10000000005e-05,3.104389079148
1.11046538358e-05,3.129165230199
1.121187067082e-05,3.154548155651
1.142117834141e-05,3.204100457753
1.174075460484e-05,3.260774550006
1.216962194493e-05,3.328485561925
1.293256139805e-05,3.371406960314
1.408688879063e-05,3.346724220695
1.576135015538e-05,3.10133094696
1.83179602628e-05,2.621818323227
2.10000000005e-05,1.977759052068
2.150003051808e-05,1.826227181358
2.250005340626e-05,1.466903274646
2.450009918263e-05,0.525678925449
2.850019073536e-05,-1.523931939737
3.10000000005e-05,-2.65426420304
3.150003051808e-05,-2.808882785263
3.250005340626e-05,-3.034200829687
3.450009918263e-05,-3.099319911329
3.61131439214e-05,-2.9106990512
3.764531707814e-05,-2.639131866056
3.917367553761e-05,-2.315906012194
4.057824707081e-05,-2.013098993201
4.210298156788e-05,-1.70000109744
4.378354644825e-05,-1.367582950938
4.542234039357e-05,-1.108021924579
4.743115997364e-05,-0.8094709414904
4.98073349004e-05,-0.5666019186647
5.256536102345e-05,-0.335107893144
5.508115387013e-05,-0.2001620865496
5.716512298634e-05,-0.120028216871
5.92181930547e-05,-0.06453240066398
6.087339019825e-05,-0.03351546120005
6.258962249806e-05,-0.01558956791907
6.418836212208e-05,-0.005569361275175
6.587197876027e-05,0.0006922489140915
6.7235351563e-05,0.003446037122313
6.866681671193e-05,0.005454180660311
7.003667450001e-05,0.00621421413528
7.145440673878e-05,0.006544750853124
7.297513580372e-05,0.006433367841069
7.446668243458e-05,0.005863222570592
7.596757507374e-05,0.005184428272079
7.748220062306e-05,0.004454585053304
7.888696289113e-05,0.00379427920404
8.044259643605e-05,0.003134986041706
8.183095550587e-05,0.002623506123098
8.336465454152e-05,0.002148826157994
8.46727142339e-05,0.001743981586338
8.599450683644e-05,0.001389794885265
8.749730682423e-05,0.00111635818009
8.934190368702e-05,0.0007807310223605
9.100682830861e-05,0.000573769464273
9.255139923146e-05,0.0004169647611221
9.433324432423e-05,0.000257963655211
9.582097625782e-05,0.0001818217278274
9.733731842091e-05,0.0001042155326095
9.910562133839e-05,5.173680161711e-05
0.0001009113082891,2.207408615259e-05
0.0001027057418828,4.55219794595e-06
0.00010418851471,-4.91549794867e-06
0.0001056062469487,-9.006494544357e-06
0.0001074130783086,-1.198432825864e-05
0.0001091363677984,-1.289593447732e-05
0.0001106384048467,-1.223371642808e-05
0.0001125472793584,-1.097755480763e-05
0.0001143470535283,-9.38831181038e-06
0.0001163249740606,-7.649779224953e-06
0.0001184840927129,-5.882393194065e-06
0.0001206691513067,-4.451794828212e-06
0.00012306401825,-3.016873806412e-06
0.0001255023727422,-2.103497615624e-06
0.0001280845413213,-1.23568852981e-06
0.0001309581527715,-7.363635447647e-07
0.0001339511642461,-3.603571221437e-07
0.0001372024307256,-1.394482405469e-07
0.0001404792556768,-5.09502258352e-08
0.0001438956985479,2.410645100815e-10
0.0001477069625859,1.651763721949e-08
0.0001515231857305,1.464483760506e-08
0.0001557163009649,1.035075215754e-08
0.0001597842941289,6.197943684176e-09
0.0001639919052129,3.135806204019e-09
0.0001689372787481,1.214795895861e-09
0.0001735622177129,4.027864836222e-10
0.0001785625228887,7.928674237201e-11
0.0001835628280645,-1.1928411032650001e-11
0.0001885631332402,-2.4106167718670002e-11
0.000193563438416,-1.6839559015700002e-11
0.0001985637435918,-8.842823336533e-12
0.0002035640487676,-3.869437682601e-12
0.0002085643539434,-1.420230302111e-12
0.0002135646591192,-4.0577927430519994e-13
0.0002185649642949,-5.767136310928e-14
0.0002235652694707,2.956258105939e-14
0.0002285655746465,3.403806604737e-14
0.0002335658798223,2.142243283052e-14
0.0002385661849981,1.062514524011e-14
0.0002435664901738,4.429235868624e-15
0.0002485667953496,1.4796857957939999e-15
0.00025,1.025272506811e-15
