Time,(V(OUT))@249
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.779448186261e-11
1.005935878062e-06,7.275245792027e-06
1.017807633185e-06,3.681738555272e-05
1.041551143431e-06,0.00018407248443
1.07373765161e-06,0.0005701182677515
1.105936080717e-06,0.001259472087973
1.158805400633e-06,0.002703828386811
1.223953277373e-06,0.005379575133246
1.340086967253e-06,0.01187435083154
1.504762679838e-06,0.02550985215409
1.674826652312e-06,0.04603180661013
1.958354026579e-06,0.08942378070066
2.38478949716e-06,0.1766702572784
3.115876228117e-06,0.3721587634292
4.266579658293e-06,0.770472817806
5.48480323007e-06,1.276218617439
7.518799812102e-06,2.11583222725
1.099246314218e-05,3.526566140582
1.10000000005e-05,3.529358373955
1.11046538358e-05,3.556337774097
1.121187067082e-05,3.583977906787
1.142117834141e-05,3.637936707072
1.174075460484e-05,3.698338344918
1.216962194493e-05,3.769732742909
1.293256139805e-05,3.808227694714
1.408688879063e-05,3.764156876595
1.576135015538e-05,3.470669639172
1.83179602628e-05,2.907736724395
2.10000000005e-05,2.179608904291
2.150003051808e-05,2.008985165507
2.250005340626e-05,1.602743542287
2.450009918263e-05,0.5370447316964
2.850019073536e-05,-1.765139703988
3.10000000005e-05,-3.020612115273
3.150003051808e-05,-3.18879078771
3.250005340626e-05,-3.428388723871
3.450009918263e-05,-3.469386428362
3.61131439214e-05,-3.238720469675
3.764531707814e-05,-2.91583147788
3.917367553761e-05,-2.545816203349
4.057824707081e-05,-2.202149123793
4.210298156788e-05,-1.843965278188
4.378354644825e-05,-1.490063079959
4.542234039357e-05,-1.212370033889
4.743115997364e-05,-0.9026146809141
4.98073349004e-05,-0.6303359086011
5.256536102345e-05,-0.382555516408
5.508115387013e-05,-0.2609748493395
5.716512298634e-05,-0.1602629184532
5.92181930547e-05,-0.1066228832302
6.087339019825e-05,-0.06673881964611
6.258962249806e-05,-0.04404352467424
6.418836212208e-05,-0.02528280600222
6.587197876027e-05,-0.01303853454937
6.7235351563e-05,-0.007226173135318
6.866681671193e-05,-0.003560979581233
7.003667450001e-05,-0.001350909238081
7.145440673878e-05,5.041326569514e-05
7.297513580372e-05,0.001021377747312
7.446668243458e-05,0.001565062428291
7.596757507374e-05,0.001758788495883
7.748220062306e-05,0.001813530994407
7.888696289113e-05,0.001756808062481
8.044259643605e-05,0.001572907191196
8.183095550587e-05,0.001386490858072
8.336465454152e-05,0.001178695644475
8.46727142339e-05,0.00101132970931
8.599450683644e-05,0.0008560821753904
8.749730682423e-05,0.0007084660364128
8.934190368702e-05,0.0005476393415316
9.100682830861e-05,0.0004193525316305
9.255139923146e-05,0.0003372222499661
9.433324432423e-05,0.0002424752641289
9.582097625782e-05,0.0001922575553878
9.733731842091e-05,0.0001508692729249
9.910562133839e-05,0.000102603767678
0.0001009113082891,6.976646621889e-05
0.0001027057418828,4.5253874981e-05
0.00010418851471,3.037506223951e-05
0.0001056062469487,2.089275029664e-05
0.0001074130783086,1.021617950423e-05
0.0001091363677984,4.90557342704e-06
0.0001106384048467,2.587466055406e-06
0.0001125472793584,6.095053718595e-07
0.0001143470535283,-2.882659399455e-07
0.0001163249740606,-8.204810935975e-07
0.0001184840927129,-1.014591352908e-06
0.0001206691513067,-9.630735716886e-07
0.00012306401825,-8.91839432683e-07
0.0001255023727422,-7.029542653664e-07
0.0001280845413213,-5.094851401823e-07
0.0001309581527715,-3.509012873397e-07
0.0001339511642461,-2.1581313744e-07
0.0001372024307256,-1.206653115784e-07
0.0001404792556768,-6.800727285653e-08
0.0001438956985479,-3.17804589928e-08
0.0001477069625859,-1.193369832133e-08
0.0001515231857305,-4.819042940873e-09
0.0001557163009649,-1.082667498357e-09
0.0001597842941289,1.31037462662e-10
0.0001639919052129,3.704336721357e-10
0.0001689372787481,2.737280328102e-10
0.0001735622177129,1.540699178191e-10
0.0001785625228887,7.047714406788001e-11
0.0001835628280645,2.823846532084e-11
0.0001885631332402,9.86571845168e-12
0.000193563438416,2.847804601755e-12
0.0001985637435918,5.380078178059e-13
0.0002035640487676,-6.136740651322e-14
0.0002085643539434,-1.359411875503e-13
0.0002135646591192,-9.353392673438999e-14
0.0002185649642949,-4.883017801022e-14
0.0002235652694707,-2.17540671904e-14
0.0002285655746465,-8.505322547067e-15
0.0002335658798223,-2.8842785293899998e-15
0.0002385661849981,-7.911990383812e-16
0.0002435664901738,-1.2573250810030002e-16
0.0002485667953496,3.7244001168600004e-17
0.00025,4.6259417108e-17
