Time,(V(OUT))@7
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8735746862710002e-11
1.005935878062e-06,7.572015037649e-06
1.017807633185e-06,3.832562948602e-05
1.041551143431e-06,0.0001917138737042
1.07373765161e-06,0.000594153556869
1.105936080717e-06,0.001328398666845
1.158805400633e-06,0.00281597783682
1.223953277373e-06,0.005601276788223
1.340086967253e-06,0.01234003484158
1.504762679838e-06,0.02659777271701
1.674826652312e-06,0.04886273031986
1.958354026579e-06,0.09512420320881
2.38478949716e-06,0.1895228764615
3.115876228117e-06,0.4050262226692
4.266579658293e-06,0.8588361684294
5.48480323007e-06,1.460102105168
7.518799812102e-06,2.504689368223
1.099246314218e-05,4.319288129244
1.10000000005e-05,4.323072185973
1.11046538358e-05,4.362350838306
1.121187067082e-05,4.40259143508
1.142117834141e-05,4.481148739745
1.174075460484e-05,4.576689301834
1.216962194493e-05,4.694176473684
1.293256139805e-05,4.798609846801
1.408688879063e-05,4.835741063746
1.576135015538e-05,4.566149732068
1.83179602628e-05,3.992733573851
2.10000000005e-05,3.096528456081
2.150003051808e-05,2.880137127358
2.250005340626e-05,2.372440757928
2.450009918263e-05,1.044217285176
2.850019073536e-05,-1.938550404739
3.10000000005e-05,-3.654027743964
3.150003051808e-05,-3.905873218318
3.250005340626e-05,-4.299098814605
3.450009918263e-05,-4.55275403196
3.61131439214e-05,-4.322884205361
3.764531707814e-05,-4.062687739467
3.917367553761e-05,-3.61981569311
4.057824707081e-05,-3.212813353241
4.210298156788e-05,-2.764273164013
4.378354644825e-05,-2.266104286379
4.542234039357e-05,-1.817734170824
4.743115997364e-05,-1.384031026187
4.98073349004e-05,-0.8710160455686
5.256536102345e-05,-0.5395739828796
5.508115387013e-05,-0.2534612856684
5.716512298634e-05,-0.1199700414589
5.92181930547e-05,-0.04411263776261
6.087339019825e-05,0.003206555252347
6.258962249806e-05,0.03070335766584
6.418836212208e-05,0.04813630114168
6.587197876027e-05,0.05315992609976
6.7235351563e-05,0.05645173435038
6.866681671193e-05,0.05409515615559
7.003667450001e-05,0.05183821318296
7.145440673878e-05,0.04618330776495
7.297513580372e-05,0.04011757913617
7.446668243458e-05,0.03444748754673
7.596757507374e-05,0.02877667763318
7.748220062306e-05,0.02360215733973
7.888696289113e-05,0.01932238703712
8.044259643605e-05,0.0145829699851
8.183095550587e-05,0.01165875004428
8.336465454152e-05,0.008899084958091
8.46727142339e-05,0.006545424572433
8.599450683644e-05,0.004336063276571
8.749730682423e-05,0.002841465439765
8.934190368702e-05,0.001419100613534
9.100682830861e-05,0.0004964570021188
9.255139923146e-05,8.366556249413e-06
9.433324432423e-05,-0.0004389895388029
9.582097625782e-05,-0.0005842581123837
9.733731842091e-05,-0.0007279944015983
9.910562133839e-05,-0.0007452113907309
0.0001009113082891,-0.0007060849902543
0.0001027057418828,-0.0006348073658162
0.00010418851471,-0.0005612955666159
0.0001056062469487,-0.0004910083009283
0.0001074130783086,-0.0004013219826565
0.0001091363677984,-0.0003157710926889
0.0001106384048467,-0.000259077070158
0.0001125472793584,-0.0001929602233977
0.0001143470535283,-0.0001306222371836
0.0001163249740606,-8.95014292323e-05
0.0001184840927129,-4.621740564803e-05
0.0001206691513067,-2.228413771867e-05
0.00012306401825,-3.408912793657e-06
0.0001255023727422,7.189636206379e-06
0.0001280845413213,1.127006821267e-05
0.0001309581527715,1.211131166699e-05
0.0001339511642461,1.039172641743e-05
0.0001372024307256,7.709374156035e-06
0.0001404792556768,5.028086094965e-06
0.0001438956985479,2.891020576274e-06
0.0001477069625859,1.377946622695e-06
0.0001515231857305,4.569612522896e-07
0.0001557163009649,-1.922219062642e-08
0.0001597842941289,-1.65560848686e-07
0.0001639919052129,-1.541259678013e-07
0.0001689372787481,-1.02060954704e-07
0.0001735622177129,-5.495890826337e-08
0.0001785625228887,-2.158713360529e-08
0.0001835628280645,-5.109595285205e-09
0.0001885631332402,9.931365046562e-10
0.000193563438416,2.196148216715e-09
0.0001985637435918,1.700379242563e-09
0.0002035640487676,9.500899028933e-10
0.0002085643539434,4.093496695622e-10
0.0002135646591192,1.205326514889e-10
0.0002185649642949,2.216624721158e-12
0.0002235652694707,-2.8973343960500002e-11
0.0002285655746465,-2.6365908087260002e-11
0.0002335658798223,-1.6036271774100003e-11
0.0002385661849981,-7.508611534102e-12
0.0002435664901738,-2.568050536597e-12
0.0002485667953496,-3.5864895933409994e-13
0.00025,6.229844495174e-14
