Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.595963708988e-11
1.005935878062e-06,6.472775955668e-06
1.017807633185e-06,3.276013834963e-05
1.041551143431e-06,0.0001638470835132
1.07373765161e-06,0.0005076929134645
1.105936080717e-06,0.001134663941778
1.158805400633e-06,0.002404448294222
1.223953277373e-06,0.004779795063786
1.340086967253e-06,0.01052186696177
1.504762679838e-06,0.02264818110447
1.674826652312e-06,0.04156871215666
1.958354026579e-06,0.08075240924919
2.38478949716e-06,0.1603900615091
3.115876228117e-06,0.3413304187971
4.266579658293e-06,0.7200178701089
5.48480323007e-06,1.220308682037
7.518799812102e-06,2.08550277279
1.099246314218e-05,3.592276173783
1.10000000005e-05,3.595424393658
1.11046538358e-05,3.628380193134
1.121187067082e-05,3.662143088735
1.142117834141e-05,3.728054687687
1.174075460484e-05,3.808591983362
1.216962194493e-05,3.907837160113
1.293256139805e-05,3.999693059233
1.408688879063e-05,4.040767660094
1.576135015538e-05,3.846063249525
1.83179602628e-05,3.421584737823
2.10000000005e-05,2.749777757796
2.150003051808e-05,2.582640207605
2.250005340626e-05,2.184197974158
2.450009918263e-05,1.119288878632
2.850019073536e-05,-1.313548708451
3.10000000005e-05,-2.740337111754
3.150003051808e-05,-2.953538141446
3.250005340626e-05,-3.290171209257
3.450009918263e-05,-3.537365258671
3.61131439214e-05,-3.441246635875
3.764531707814e-05,-3.244756311636
3.917367553761e-05,-2.95744074742
4.057824707081e-05,-2.659365632369
4.210298156788e-05,-2.336626368997
4.378354644825e-05,-1.984801381745
4.542234039357e-05,-1.657819846513
4.743115997364e-05,-1.333067026839
4.98073349004e-05,-0.9677812595866
5.256536102345e-05,-0.6747360954702
5.508115387013e-05,-0.4593089657496
5.716512298634e-05,-0.3376449701291
5.92181930547e-05,-0.2244966903576
6.087339019825e-05,-0.1782497493344
6.258962249806e-05,-0.1302974590226
6.418836212208e-05,-0.08820491847697
6.587197876027e-05,-0.0639562675841
6.7235351563e-05,-0.04431999743771
6.866681671193e-05,-0.03272671720044
7.003667450001e-05,-0.02391119962622
7.145440673878e-05,-0.01495749743822
7.297513580372e-05,-0.009417689833773
7.446668243458e-05,-0.005795429188549
7.596757507374e-05,-0.003250086558964
7.748220062306e-05,-0.001134059207349
7.888696289113e-05,-8.488359671369e-05
8.044259643605e-05,0.0008122543863751
8.183095550587e-05,0.001285925728372
8.336465454152e-05,0.00159192037117
8.46727142339e-05,0.001698558446492
8.599450683644e-05,0.001739031823481
8.749730682423e-05,0.001616227660886
8.934190368702e-05,0.001444871173332
9.100682830861e-05,0.001261058753883
9.255139923146e-05,0.001095212261363
9.433324432423e-05,0.0009089533715707
9.582097625782e-05,0.0007839314093049
9.733731842091e-05,0.000656505178534
9.910562133839e-05,0.0005156511191649
0.0001009113082891,0.000418187392054
0.0001027057418828,0.0003213310759392
0.00010418851471,0.0002544738709555
0.0001056062469487,0.0002122445016075
0.0001074130783086,0.0001584252071325
0.0001091363677984,0.000114606840976
0.0001106384048467,9.278804254782e-05
0.0001125472793584,6.505946671677e-05
0.0001143470535283,4.382476185318e-05
0.0001163249740606,2.891161692283e-05
0.0001184840927129,1.753987935711e-05
0.0001206691513067,1.024847828774e-05
0.00012306401825,5.000681418237e-06
0.0001255023727422,2.121001696005e-06
0.0001280845413213,4.637511605231e-07
0.0001309581527715,-6.35597850034e-07
0.0001339511642461,-8.168786199332e-07
0.0001372024307256,-8.059061396439e-07
0.0001404792556768,-6.566114770563e-07
0.0001438956985479,-4.755588341956e-07
0.0001477069625859,-3.070727931428e-07
0.0001515231857305,-1.802874162342e-07
0.0001557163009649,-9.224527222843e-08
0.0001597842941289,-4.810213460503e-08
0.0001639919052129,-2.255528333448e-08
0.0001689372787481,-7.795175984761e-09
0.0001735622177129,-2.233908393187e-09
0.0001785625228887,-1.233881710228e-10
0.0001835628280645,3.737723295769e-10
0.0001885631332402,3.5708125889e-10
0.000193563438416,2.348681111431e-10
0.0001985637435918,1.304403886724e-10
0.0002035640487676,6.454282314079e-11
0.0002085643539434,2.886137705511e-11
0.0002135646591192,1.15626563955e-11
0.0002185649642949,3.983071093599e-12
0.0002235652694707,1.0217999324e-12
0.0002285655746465,4.234470964981e-14
0.0002335658798223,-1.8342380483209999e-13
0.0002385661849981,-1.712976759523e-13
0.0002435664901738,-1.1177971438969999e-13
0.0002485667953496,-6.114819267826e-14
0.00025,-4.874035060876e-14
