Time,(V(OUT))@142
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4280927958610001e-11
1.005935878062e-06,5.784696618605e-06
1.017807633185e-06,2.927811373254e-05
1.041551143431e-06,0.0001464398599467
1.07373765161e-06,0.0004537888273802
1.105936080717e-06,0.001014317371656
1.158805400633e-06,0.002149664292967
1.223953277373e-06,0.004274099678661
1.340086967253e-06,0.00941099597374
1.504762679838e-06,0.02026669469311
1.674826652312e-06,0.03721496419052
1.958354026579e-06,0.07235795641996
2.38478949716e-06,0.1439208715952
3.115876228117e-06,0.3069745435768
4.266579658293e-06,0.6499431111164
5.48480323007e-06,1.106698007393
7.518799812102e-06,1.908965394853
1.099246314218e-05,3.324030636386
1.10000000005e-05,3.327040299308
1.11046538358e-05,3.359327100462
1.121187067082e-05,3.392404613798
1.142117834141e-05,3.456978216107
1.174075460484e-05,3.537785271805
1.216962194493e-05,3.638409067547
1.293256139805e-05,3.741883577166
1.408688879063e-05,3.811132371955
1.576135015538e-05,3.67750953782
1.83179602628e-05,3.356402446219
2.10000000005e-05,2.793303134618
2.150003051808e-05,2.647317854455
2.250005340626e-05,2.295795495389
2.450009918263e-05,1.338403427275
2.850019073536e-05,-0.9102297432837
3.10000000005e-05,-2.271539090201
3.150003051808e-05,-2.482652972452
3.250005340626e-05,-2.825600249693
3.450009918263e-05,-3.132191255223
3.61131439214e-05,-3.105341283768
3.764531707814e-05,-2.992869803222
3.917367553761e-05,-2.775241986034
4.057824707081e-05,-2.550576882499
4.210298156788e-05,-2.280762174211
4.378354644825e-05,-1.992068291379
4.542234039357e-05,-1.716930357301
4.743115997364e-05,-1.428384923714
4.98073349004e-05,-1.108844317834
5.256536102345e-05,-0.8333397572403
5.508115387013e-05,-0.6050206249339
5.716512298634e-05,-0.481387183748
5.92181930547e-05,-0.3705597888076
6.087339019825e-05,-0.2929440745759
6.258962249806e-05,-0.2414783933322
6.418836212208e-05,-0.1935360350099
6.587197876027e-05,-0.1499244748631
6.7235351563e-05,-0.1282770107051
6.866681671193e-05,-0.1055483847249
7.003667450001e-05,-0.08379795277435
7.145440673878e-05,-0.06960620759213
7.297513580372e-05,-0.05728940993601
7.446668243458e-05,-0.04520896873811
7.596757507374e-05,-0.0354374828137
7.748220062306e-05,-0.02937271160353
7.888696289113e-05,-0.02374784824087
8.044259643605e-05,-0.0176374516489
8.183095550587e-05,-0.01496494830759
8.336465454152e-05,-0.01201267473052
8.46727142339e-05,-0.009494742608701
8.599450683644e-05,-0.007573465775991
8.749730682423e-05,-0.006219162998584
8.934190368702e-05,-0.004556837556231
9.100682830861e-05,-0.003356692895179
9.255139923146e-05,-0.00271198909311
9.433324432423e-05,-0.001968247068052
9.582097625782e-05,-0.001505164684229
9.733731842091e-05,-0.001206984839684
9.910562133839e-05,-0.0008592583819756
0.0001009113082891,-0.0006334592699886
0.0001027057418828,-0.0004660554817534
0.00010418851471,-0.0003364022745685
0.0001056062469487,-0.0002733315724988
0.0001074130783086,-0.0001929510046654
0.0001091363677984,-0.0001366373682703
0.0001106384048467,-0.0001048608948937
0.0001125472793584,-6.717263578457e-05
0.0001143470535283,-4.890339872408e-05
0.0001163249740606,-2.971074000146e-05
0.0001184840927129,-1.791227637217e-05
0.0001206691513067,-1.016070054059e-05
0.00012306401825,-4.845627681695e-06
0.0001255023727422,-1.629017295239e-06
0.0001280845413213,-1.326775749314e-07
0.0001309581527715,6.520493578384e-07
0.0001339511642461,1.027077867423e-06
0.0001372024307256,9.813046126879e-07
0.0001404792556768,7.90917350881e-07
0.0001438956985479,5.999809180547e-07
0.0001477069625859,4.049362576445e-07
0.0001515231857305,2.634031871977e-07
0.0001557163009649,1.610575839368e-07
0.0001597842941289,9.628792710375e-08
0.0001639919052129,5.442567986023e-08
0.0001689372787481,2.718698806954e-08
0.0001735622177129,1.375830845923e-08
0.0001785625228887,6.470491557036e-09
0.0001835628280645,2.963827436093e-09
0.0001885631332402,1.320701551375e-09
0.000193563438416,5.708789001766e-10
0.0001985637435918,2.380990283305e-10
0.0002035640487676,9.491502523644001e-11
0.0002085643539434,3.5531748820150004e-11
0.0002135646591192,1.203533833263e-11
0.0002185649642949,3.33602966194e-12
0.0002235652694707,4.4592803603389994e-13
0.0002285655746465,-3.1862020105309995e-13
0.0002335658798223,-3.9194488926539996e-13
0.0002385661849981,-2.9225515940019997e-13
0.0002435664901738,-1.8411914547829997e-13
0.0002485667953496,-1.0450185508629999e-13
0.00025,-8.712511495666e-14
