Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.885865590717e-11
1.005935878062e-06,7.73543096555e-06
1.017807633185e-06,3.914432301144e-05
1.041551143431e-06,0.0001956765215567
1.07373765161e-06,0.0006059741601433
1.105936080717e-06,0.001339016876014
1.158805400633e-06,0.002871469400262
1.223953277373e-06,0.005709565449237
1.340086967253e-06,0.01258658045395
1.504762679838e-06,0.02700551434809
1.674826652312e-06,0.04874356512744
1.958354026579e-06,0.0944638971734
2.38478949716e-06,0.1860591231256
3.115876228117e-06,0.3903430792131
4.266579658293e-06,0.8044033573309
5.48480323007e-06,1.32794850755
7.518799812102e-06,2.192415591584
1.099246314218e-05,3.644898035499
1.10000000005e-05,3.647761824308
1.11046538358e-05,3.676775190473
1.121187067082e-05,3.706499101544
1.142117834141e-05,3.764525833874
1.174075460484e-05,3.827252739448
1.216962194493e-05,3.909120682239
1.293256139805e-05,3.934456841793
1.408688879063e-05,3.926853613563
1.576135015538e-05,3.597519568925
1.83179602628e-05,3.046387948994
2.10000000005e-05,2.334913812112
2.150003051808e-05,2.165078831604
2.250005340626e-05,1.756434442126
2.450009918263e-05,0.671846644138
2.850019073536e-05,-1.685759135871
3.10000000005e-05,-2.982340455055
3.150003051808e-05,-3.157304337248
3.250005340626e-05,-3.407777769957
3.450009918263e-05,-3.464647616958
3.61131439214e-05,-3.25294689657
3.764531707814e-05,-2.959295094605
3.917367553761e-05,-2.611265332791
4.057824707081e-05,-2.276476516571
4.210298156788e-05,-1.935057407346
4.378354644825e-05,-1.603670980895
4.542234039357e-05,-1.31972086228
4.743115997364e-05,-1.022209770678
4.98073349004e-05,-0.7547946484501
5.256536102345e-05,-0.5097910052106
5.508115387013e-05,-0.3676032492636
5.716512298634e-05,-0.2563584379866
5.92181930547e-05,-0.1990095809302
6.087339019825e-05,-0.152774595652
6.258962249806e-05,-0.1143996998864
6.418836212208e-05,-0.09316384449624
6.587197876027e-05,-0.0708005785061
6.7235351563e-05,-0.05481222697894
6.866681671193e-05,-0.04597682355513
7.003667450001e-05,-0.0375216780002
7.145440673878e-05,-0.02877103794035
7.297513580372e-05,-0.02282746788913
7.446668243458e-05,-0.01856933332431
7.596757507374e-05,-0.01428451735364
7.748220062306e-05,-0.01105638618511
7.888696289113e-05,-0.009172814074677
8.044259643605e-05,-0.007086946575331
8.183095550587e-05,-0.005445185340043
8.336465454152e-05,-0.004475112186609
8.46727142339e-05,-0.003647757170286
8.599450683644e-05,-0.002811716012059
8.749730682423e-05,-0.002284960285036
8.934190368702e-05,-0.001734437772171
9.100682830861e-05,-0.001241860149103
9.255139923146e-05,-0.001025602254704
9.433324432423e-05,-0.0007761232167354
9.582097625782e-05,-0.0005769840651654
9.733731842091e-05,-0.0004772395063906
9.910562133839e-05,-0.0003609210404282
0.0001009113082891,-0.0002590386295207
0.0001027057418828,-0.0002036045733245
0.00010418851471,-0.0001577984133682
0.0001056062469487,-0.0001220011415806
0.0001074130783086,-9.571666411239e-05
0.0001091363677984,-7.064749342466e-05
0.0001106384048467,-5.505083164351e-05
0.0001125472793584,-4.199831916096e-05
0.0001143470535283,-2.969181358688e-05
0.0001163249740606,-2.271801214447e-05
0.0001184840927129,-1.577091146022e-05
0.0001206691513067,-1.120616952382e-05
0.00012306401825,-7.585619303289e-06
0.0001255023727422,-5.173684332597e-06
0.0001280845413213,-3.336856115146e-06
0.0001309581527715,-2.176807397503e-06
0.0001339511642461,-1.293374262813e-06
0.0001372024307256,-7.903593129501e-07
0.0001404792556768,-4.705644593105e-07
0.0001438956985479,-2.58046840563e-07
0.0001477069625859,-1.411773553548e-07
0.0001515231857305,-7.900775309027e-08
0.0001557163009649,-4.007433693038e-08
0.0001597842941289,-2.03602281924e-08
0.0001639919052129,-1.001736215107e-08
0.0001689372787481,-4.488427777153e-09
0.0001735622177129,-2.087453892357e-09
0.0001785625228887,-9.291714036849e-10
0.0001835628280645,-4.135934562889e-10
0.0001885631332402,-1.840986960479e-10
0.000193563438416,-8.194590136385e-11
0.0001985637435918,-3.6475680009490004e-11
0.0002035640487676,-1.6236009902710003e-11
0.0002085643539434,-7.226949933414e-12
0.0002135646591192,-3.216848934004e-12
0.0002185649642949,-1.4318786244150001e-12
0.0002235652694707,-6.373554287376e-13
0.0002285655746465,-2.8369856197889996e-13
0.0002335658798223,-1.262794126434e-13
0.0002385661849981,-5.620927115248e-14
0.0002435664901738,-2.501977168238e-14
0.0002485667953496,-1.1062001466629999e-14
0.00025,-8.828140525117e-15
