Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.778600993055e-11
1.005935878062e-06,7.281798507286e-06
1.017807633185e-06,3.684976136498e-05
1.041551143431e-06,0.0001842220420798
1.07373765161e-06,0.0005705686275908
1.105936080717e-06,0.001262973215542
1.158805400633e-06,0.002703695765461
1.223953277373e-06,0.005376639422737
1.340086967253e-06,0.01184404313757
1.504762679838e-06,0.02542828157118
1.674826652312e-06,0.04603834413483
1.958354026579e-06,0.08923821722117
2.38478949716e-06,0.1760096697849
3.115876228117e-06,0.3701127405828
4.266579658293e-06,0.7657637912783
5.48480323007e-06,1.269977224621
7.518799812102e-06,2.109233595483
1.099246314218e-05,3.528185434691
1.10000000005e-05,3.531015979825
1.11046538358e-05,3.558928251945
1.121187067082e-05,3.58752410289
1.142117834141e-05,3.643348647131
1.174075460484e-05,3.706978699085
1.216962194493e-05,3.782872520159
1.293256139805e-05,3.831294519058
1.408688879063e-05,3.804465844623
1.576135015538e-05,3.540676633945
1.83179602628e-05,3.025431771583
2.10000000005e-05,2.342892218381
2.150003051808e-05,2.1787925635
2.250005340626e-05,1.78453930805
2.450009918263e-05,0.7365723249968
2.850019073536e-05,-1.562694887747
3.10000000005e-05,-2.843059191946
3.150003051808e-05,-3.019486202626
3.250005340626e-05,-3.261701175245
3.450009918263e-05,-3.358457066584
3.61131439214e-05,-3.174186565639
3.764531707814e-05,-2.90354608772
3.917367553761e-05,-2.575357429543
4.057824707081e-05,-2.265797730774
4.210298156788e-05,-1.938948179467
4.378354644825e-05,-1.612704402855
4.542234039357e-05,-1.350843394398
4.743115997364e-05,-1.056100748766
4.98073349004e-05,-0.7800380190748
5.256536102345e-05,-0.5222346397451
5.508115387013e-05,-0.3858508098017
5.716512298634e-05,-0.2754487556795
5.92181930547e-05,-0.2084198012722
6.087339019825e-05,-0.1645703465917
6.258962249806e-05,-0.1191039495861
6.418836212208e-05,-0.0980762599379
6.587197876027e-05,-0.0767026216056
6.7235351563e-05,-0.05939450256184
6.866681671193e-05,-0.04815810204135
7.003667450001e-05,-0.04004773606707
7.145440673878e-05,-0.03165392511095
7.297513580372e-05,-0.02370736912714
7.446668243458e-05,-0.01962721456196
7.596757507374e-05,-0.01552149381089
7.748220062306e-05,-0.01138098255013
7.888696289113e-05,-0.009582848631497
8.044259643605e-05,-0.007591595374143
8.183095550587e-05,-0.005814457995492
8.336465454152e-05,-0.004629926921077
8.46727142339e-05,-0.003840405129144
8.599450683644e-05,-0.003042594394515
8.749730682423e-05,-0.002331874620712
8.934190368702e-05,-0.001806384970495
9.100682830861e-05,-0.001332080435622
9.255139923146e-05,-0.001041010890055
9.433324432423e-05,-0.0008026467432101
9.582097625782e-05,-0.000603627224329
9.733731842091e-05,-0.0004796163578582
9.910562133839e-05,-0.0003685596952905
0.0001009113082891,-0.0002561591162734
0.0001027057418828,-0.0002032410753478
0.00010418851471,-0.0001595139441663
0.0001056062469487,-0.0001193634450835
0.0001074130783086,-9.428753130266e-05
0.0001091363677984,-7.03710443387e-05
0.0001106384048467,-5.333393157971e-05
0.0001125472793584,-4.087640726682e-05
0.0001143470535283,-2.913088374401e-05
0.0001163249740606,-2.175618505173e-05
0.0001184840927129,-1.512782257088e-05
0.0001206691513067,-1.05905656569e-05
0.00012306401825,-7.13549725814e-06
0.0001255023727422,-4.818907603673e-06
0.0001280845413213,-3.066695434434e-06
0.0001309581527715,-1.989503547929e-06
0.0001339511642461,-1.178244928179e-06
0.0001372024307256,-7.014740131753e-07
0.0001404792556768,-4.161068977427e-07
0.0001438956985479,-2.25578991357e-07
0.0001477069625859,-1.192668545822e-07
0.0001515231857305,-6.637371084469e-08
0.0001557163009649,-3.319975124039e-08
0.0001597842941289,-1.661789178048e-08
0.0001639919052129,-8.03715472793e-09
0.0001689372787481,-3.525182285277e-09
0.0001735622177129,-1.607184218025e-09
0.0001785625228887,-7.000272753521e-10
0.0001835628280645,-3.048917170338e-10
0.0001885631332402,-1.327889097071e-10
0.000193563438416,-5.783180212429e-11
0.0001985637435918,-2.5186214393010002e-11
0.0002035640487676,-1.096862690236e-11
0.0002085643539434,-4.776792161007e-12
0.0002135646591192,-2.080253765334e-12
0.0002185649642949,-9.059267702544999e-13
0.0002235652694707,-3.9451851182079997e-13
0.0002285655746465,-1.7180656247879997e-13
0.0002335658798223,-7.481877787910999e-14
0.0002385661849981,-3.2582192459969996e-14
0.0002435664901738,-1.4188911909449999e-14
0.0002485667953496,-6.109562322236e-15
0.00025,-4.831908178504e-15
