Time,(V(OUT))@71
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6512373796240002e-11
1.005935878062e-06,6.728432614622e-06
1.017807633185e-06,3.4051807841e-05
1.041551143431e-06,0.0001702715830874
1.07373765161e-06,0.000527465686376
1.105936080717e-06,0.001176502135918
1.158805400633e-06,0.002497023712993
1.223953277373e-06,0.004962412517918
1.340086967253e-06,0.01091103918933
1.504762679838e-06,0.02345049402007
1.674826652312e-06,0.04291991768731
1.958354026579e-06,0.08315233931117
2.38478949716e-06,0.1644247357009
3.115876228117e-06,0.3474769785413
4.266579658293e-06,0.7254143492159
5.48480323007e-06,1.214708481057
7.518799812102e-06,2.03486956066
1.099246314218e-05,3.429763208666
1.10000000005e-05,3.432566329138
1.11046538358e-05,3.460624416539
1.121187067082e-05,3.48936965382
1.142117834141e-05,3.545485828622
1.174075460484e-05,3.610473990082
1.216962194493e-05,3.688591647862
1.293256139805e-05,3.74268418258
1.408688879063e-05,3.726416743434
1.576135015538e-05,3.469599853068
1.83179602628e-05,2.960824812079
2.10000000005e-05,2.261545221787
2.150003051808e-05,2.095474214293
2.250005340626e-05,1.701210745261
2.450009918263e-05,0.664741287299
2.850019073536e-05,-1.610677360557
3.10000000005e-05,-2.879306560848
3.150003051808e-05,-3.055731129367
3.250005340626e-05,-3.301384096965
3.450009918263e-05,-3.40846072603
3.61131439214e-05,-3.218192233219
3.764531707814e-05,-2.955665968098
3.917367553761e-05,-2.607755046221
4.057824707081e-05,-2.284948046175
4.210298156788e-05,-1.939212348236
4.378354644825e-05,-1.592599548893
4.542234039357e-05,-1.278886087577
4.743115997364e-05,-0.9788525033839
4.98073349004e-05,-0.6682267291034
5.256536102345e-05,-0.420958990096
5.508115387013e-05,-0.2619334489884
5.716512298634e-05,-0.1580147884111
5.92181930547e-05,-0.1059648581597
6.087339019825e-05,-0.06969266815136
6.258962249806e-05,-0.04097295109959
6.418836212208e-05,-0.02515325526539
6.587197876027e-05,-0.01349805995441
6.7235351563e-05,-0.007760458219839
6.866681671193e-05,-0.003545912745582
7.003667450001e-05,-0.0002350712035623
7.145440673878e-05,0.001262001371181
7.297513580372e-05,0.002563661716414
7.446668243458e-05,0.003135550443108
7.596757507374e-05,0.003291819141563
7.748220062306e-05,0.003287270319282
7.888696289113e-05,0.003008650599054
8.044259643605e-05,0.002678485586386
8.183095550587e-05,0.002350003024874
8.336465454152e-05,0.002001177967669
8.46727142339e-05,0.001715180498062
8.599450683644e-05,0.001468035409451
8.749730682423e-05,0.001217846732786
8.934190368702e-05,0.0009107551358806
9.100682830861e-05,0.0007280759128203
9.255139923146e-05,0.0005692201827943
9.433324432423e-05,0.0004097317169968
9.582097625782e-05,0.0003300059645732
9.733731842091e-05,0.0002487470246029
9.910562133839e-05,0.0001606522856865
0.0001009113082891,0.0001111622387227
0.0001027057418828,6.627300464143e-05
0.00010418851471,4.528527992588e-05
0.0001056062469487,2.524847712871e-05
0.0001074130783086,1.215888708228e-05
0.0001091363677984,5.13597287986e-06
0.0001106384048467,1.192171083023e-06
0.0001125472793584,-1.886510795316e-06
0.0001143470535283,-3.333849663343e-06
0.0001163249740606,-3.788353762758e-06
0.0001184840927129,-3.749687074443e-06
0.0001206691513067,-3.327134565707e-06
0.00012306401825,-2.697864862375e-06
0.0001255023727422,-2.047723230894e-06
0.0001280845413213,-1.508980453239e-06
0.0001309581527715,-9.475563372594e-07
0.0001339511642461,-6.122571051436e-07
0.0001372024307256,-3.33491590981e-07
0.0001404792556768,-1.62013612901e-07
0.0001438956985479,-8.090374124681e-08
0.0001477069625859,-2.758501121639e-08
0.0001515231857305,-4.403907432917e-09
0.0001557163009649,3.053325449422e-09
0.0001597842941289,3.523429652609e-09
0.0001639919052129,2.77903669278e-09
0.0001689372787481,1.60076397741e-09
0.0001735622177129,8.135782474088e-10
0.0001785625228887,3.381023306394e-10
0.0001835628280645,1.192756916465e-10
0.0001885631332402,3.2483350708220003e-11
0.000193563438416,3.738610310934e-12
0.0001985637435918,-3.092121298279e-12
0.0002035640487676,-3.190364134713e-12
0.0002085643539434,-1.986565218418e-12
0.0002135646591192,-9.994178739946999e-13
0.0002185649642949,-4.3114173448419997e-13
0.0002235652694707,-1.592426131781e-13
0.0002285655746465,-4.717133071342e-14
0.0002335658798223,-8.051982050728e-15
0.0002385661849981,2.379648239548e-15
0.0002435664901738,3.4271159130719998e-15
0.0002485667953496,2.292794384694e-15
0.00025,1.902700099484e-15
