Time,(V(OUT))@242
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9511309949840003e-11
1.005935878062e-06,7.876792888162e-06
1.017807633185e-06,3.98688786305e-05
1.041551143431e-06,0.0001994433578574
1.07373765161e-06,0.0006181075123886
1.105936080717e-06,0.00138212204004
1.158805400633e-06,0.002930377867574
1.223953277373e-06,0.005830174575971
1.340086967253e-06,0.01284778499425
1.504762679838e-06,0.02770483080677
1.674826652312e-06,0.05090607114771
1.958354026579e-06,0.09917549120114
2.38478949716e-06,0.1978203411905
3.115876228117e-06,0.4234691937029
4.266579658293e-06,0.9001498669946
5.48480323007e-06,1.534053778127
7.518799812102e-06,2.644066343798
1.099246314218e-05,4.582201154723
1.10000000005e-05,4.586273722118
1.11046538358e-05,4.628969169325
1.121187067082e-05,4.672710239172
1.142117834141e-05,4.758101133587
1.174075460484e-05,4.863032624006
1.216962194493e-05,4.992663918235
1.293256139805e-05,5.113535375628
1.408688879063e-05,5.169566104427
1.576135015538e-05,4.904705612286
1.83179602628e-05,4.327165333072
2.10000000005e-05,3.392560382839
2.150003051808e-05,3.164499614621
2.250005340626e-05,2.629033425124
2.450009918263e-05,1.223391637905
2.850019073536e-05,-1.960529528442
3.10000000005e-05,-3.81172363949
3.150003051808e-05,-4.087589911884
3.250005340626e-05,-4.523818796268
3.450009918263e-05,-4.835448685102
3.61131439214e-05,-4.611537400218
3.764531707814e-05,-4.391418570231
3.917367553761e-05,-3.928989320888
4.057824707081e-05,-3.504013782119
4.210298156788e-05,-3.031346555145
4.378354644825e-05,-2.507065428777
4.542234039357e-05,-2.024015606898
4.743115997364e-05,-1.544070838421
4.98073349004e-05,-1.022558505809
5.256536102345e-05,-0.6297734668694
5.508115387013e-05,-0.3185466334617
5.716512298634e-05,-0.1564501332329
5.92181930547e-05,-0.06406540135569
6.087339019825e-05,-0.01244766637943
6.258962249806e-05,0.02940111072814
6.418836212208e-05,0.04294939933715
6.587197876027e-05,0.0572169659742
6.7235351563e-05,0.05985195524326
6.866681671193e-05,0.06091161833866
7.003667450001e-05,0.05699665487153
7.145440673878e-05,0.05244818482466
7.297513580372e-05,0.04657246762753
7.446668243458e-05,0.04063561329054
7.596757507374e-05,0.03446430119082
7.748220062306e-05,0.02838482693148
7.888696289113e-05,0.02402362591426
8.044259643605e-05,0.01919403249995
8.183095550587e-05,0.01488375657268
8.336465454152e-05,0.01145623466012
8.46727142339e-05,0.009090343505807
8.599450683644e-05,0.006699613599217
8.749730682423e-05,0.004382308639948
8.934190368702e-05,0.002456558880617
9.100682830861e-05,0.001341802835917
9.255139923146e-05,0.0005089228191359
9.433324432423e-05,-0.0001024289083523
9.582097625782e-05,-0.0004159749122742
9.733731842091e-05,-0.0006050182800691
9.910562133839e-05,-0.0007537861503075
0.0001009113082891,-0.0007932206260293
0.0001027057418828,-0.0007360789024236
0.00010418851471,-0.0006748088188123
0.0001056062469487,-0.000604774419245
0.0001074130783086,-0.000511398950379
0.0001091363677984,-0.0004193998854342
0.0001106384048467,-0.0003485781155921
0.0001125472793584,-0.0002712211310612
0.0001143470535283,-0.0001982854290194
0.0001163249740606,-0.0001417635639371
0.0001184840927129,-9.03398716916e-05
0.0001206691513067,-5.034555412455e-05
0.00012306401825,-2.204323728427e-05
0.0001255023727422,-4.94227847347e-06
0.0001280845413213,5.323791689485e-06
0.0001309581527715,9.258517336064e-06
0.0001339511642461,1.018428102465e-05
0.0001372024307256,8.675536942654e-06
0.0001404792556768,6.492162340413e-06
0.0001438956985479,4.30982116785e-06
0.0001477069625859,2.312607464796e-06
0.0001515231857305,9.838980827512e-07
0.0001557163009649,2.869680663941e-07
0.0001597842941289,-2.68690471865e-08
0.0001639919052129,-1.358251347145e-07
0.0001689372787481,-1.275491434523e-07
0.0001735622177129,-8.360366102943e-08
0.0001785625228887,-4.122081445309e-08
0.0001835628280645,-1.529168155499e-08
0.0001885631332402,-2.967348182812e-09
0.000193563438416,1.357287981653e-09
0.0001985637435918,2.019764167798e-09
0.0002035640487676,1.475346346104e-09
0.0002085643539434,8.050949654422e-10
0.0002135646591192,3.40425046043e-10
0.0002185649642949,9.589763585548001e-11
0.0002235652694707,-3.105601813961e-12
0.0002285655746465,-2.8241304464410003e-11
0.0002335658798223,-2.483636085723e-11
0.0002385661849981,-1.507996126602e-11
0.0002435664901738,-7.1180135982430005e-12
0.0002485667953496,-2.345943731878e-12
0.00025,-1.455458878601e-12
