Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8251404062060002e-11
1.005935878062e-06,7.373020646018e-06
1.017807633185e-06,3.731868086732e-05
1.041551143431e-06,0.0001866809260207
1.07373765161e-06,0.0005785327063809
1.105936080717e-06,0.001293547786252
1.158805400633e-06,0.002742448441576
1.223953277373e-06,0.005455642632133
1.340086967253e-06,0.01202047651424
1.504762679838e-06,0.0259141726188
1.674826652312e-06,0.04760660590233
1.958354026579e-06,0.09270179858534
2.38478949716e-06,0.1847582310087
3.115876228117e-06,0.3949857976467
4.266579658293e-06,0.8377205996615
5.48480323007e-06,1.423527092952
7.518799812102e-06,2.438504764855
1.099246314218e-05,4.195279663109
1.10000000005e-05,4.198925747303
1.11046538358e-05,4.236459105591
1.121187067082e-05,4.274911665614
1.142117834141e-05,4.349978382189
1.174075460484e-05,4.440597558797
1.216962194493e-05,4.551659702049
1.293256139805e-05,4.646266989152
1.408688879063e-05,4.670385203705
1.576135015538e-05,4.38758666157
1.83179602628e-05,3.796841325569
2.10000000005e-05,2.892706869403
2.150003051808e-05,2.677361945156
2.250005340626e-05,2.174537342042
2.450009918263e-05,0.8695125204977
2.850019073536e-05,-2.031993548153
3.10000000005e-05,-3.680324087851
3.150003051808e-05,-3.918798390776
3.250005340626e-05,-4.267797081964
3.450009918263e-05,-4.48607587954
3.61131439214e-05,-4.248625387129
3.764531707814e-05,-4.023079708338
3.917367553761e-05,-3.572851640283
4.057824707081e-05,-3.118633917128
4.210298156788e-05,-2.642859054437
4.378354644825e-05,-2.150018870697
4.542234039357e-05,-1.673654604185
4.743115997364e-05,-1.224521479601
4.98073349004e-05,-0.7214835234658
5.256536102345e-05,-0.3427135846776
5.508115387013e-05,-0.1395418499524
5.716512298634e-05,-0.01935903718517
5.92181930547e-05,0.05357305699507
6.087339019825e-05,0.07487054059988
6.258962249806e-05,0.09119130289735
6.418836212208e-05,0.09368427310176
6.587197876027e-05,0.09019784564238
6.7235351563e-05,0.08214457419923
6.866681671193e-05,0.07343027773577
7.003667450001e-05,0.06429090517591
7.145440673878e-05,0.05483212541576
7.297513580372e-05,0.04535774226553
7.446668243458e-05,0.03612906265322
7.596757507374e-05,0.02835795839923
7.748220062306e-05,0.02224326374903
7.888696289113e-05,0.01657209814033
8.044259643605e-05,0.0106044569449
8.183095550587e-05,0.00741764776887
8.336465454152e-05,0.004025276696707
8.46727142339e-05,0.002405706565181
8.599450683644e-05,0.0007691330726931
8.749730682423e-05,-0.0003067169914712
8.934190368702e-05,-0.001385804176063
9.100682830861e-05,-0.001646224148522
9.255139923146e-05,-0.001887818940247
9.433324432423e-05,-0.00186318603906
9.582097625782e-05,-0.001767267814534
9.733731842091e-05,-0.001573301716612
9.910562133839e-05,-0.001342457105277
0.0001009113082891,-0.001099991879007
0.0001027057418828,-0.000874472493133
0.00010418851471,-0.0006999961878333
0.0001056062469487,-0.0005354114136367
0.0001074130783086,-0.0004034239042031
0.0001091363677984,-0.0002775390580368
0.0001106384048467,-0.0001705126476308
0.0001125472793584,-9.382185842316e-05
0.0001143470535283,-4.031317020314e-05
0.0001163249740606,-3.908956513766e-07
0.0001184840927129,2.306734096145e-05
0.0001206691513067,3.745626045484e-05
0.00012306401825,3.851055234574e-05
0.0001255023727422,3.550141758919e-05
0.0001280845413213,2.907734417021e-05
0.0001309581527715,2.075423892415e-05
0.0001339511642461,1.315415811703e-05
0.0001372024307256,7.235091667223e-06
0.0001404792556768,3.40624627852e-06
0.0001438956985479,7.147900479219e-07
0.0001477069625859,-5.196569058541e-07
0.0001515231857305,-8.657345344843e-07
0.0001557163009649,-7.830569816148e-07
0.0001597842941289,-5.059230881081e-07
0.0001639919052129,-2.534265629658e-07
0.0001689372787481,-7.692263404931e-08
0.0001735622177129,-2.126831977611e-09
0.0001785625228887,2.021578131503e-08
0.0001835628280645,1.84000535655e-08
0.0001885631332402,1.088707558916e-08
0.000193563438416,4.738363698306e-09
0.0001985637435918,1.300652937758e-09
0.0002035640487676,-1.059316376731e-10
0.0002085643539434,-4.375642137404e-10
0.0002135646591192,-3.580597849152e-10
0.0002185649642949,-2.001737096829e-10
0.0002235652694707,-8.189635642205001e-11
0.0002285655746465,-1.9304075736120002e-11
0.0002335658798223,4.63322376724e-12
0.0002385661849981,9.195131408219001e-12
0.0002435664901738,6.887574050652e-12
0.0002485667953496,3.6051434426e-12
0.00025,2.814287402346e-12
