Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8248261505450002e-11
1.005935878062e-06,7.399392999652e-06
1.017807633185e-06,3.745011662915e-05
1.041551143431e-06,0.0001873061914068
1.07373765161e-06,0.0005803734318694
1.105936080717e-06,0.001297143999515
1.158805400633e-06,0.002748928949885
1.223953277373e-06,0.005464968687692
1.340086967253e-06,0.01203100466756
1.504762679838e-06,0.0258991918599
1.674826652312e-06,0.04753144705642
1.958354026579e-06,0.09234151942252
2.38478949716e-06,0.1834000249201
3.115876228117e-06,0.3901727155232
4.266579658293e-06,0.8221714945362
5.48480323007e-06,1.389895708647
7.518799812102e-06,2.361745994707
1.099246314218e-05,4.036902879202
1.10000000005e-05,4.040350333788
1.11046538358e-05,4.075661390522
1.121187067082e-05,4.111837224246
1.142117834141e-05,4.182459337715
1.174075460484e-05,4.266904054186
1.216962194493e-05,4.369949031296
1.293256139805e-05,4.454807122545
1.408688879063e-05,4.46939151181
1.576135015538e-05,4.199691276742
1.83179602628e-05,3.642414644182
2.10000000005e-05,2.814893954666
2.150003051808e-05,2.616222968092
2.250005340626e-05,2.147677950561
2.450009918263e-05,0.9182521881885
2.850019073536e-05,-1.821956427186
3.10000000005e-05,-3.381556639913
3.150003051808e-05,-3.60629315488
3.250005340626e-05,-3.932812486775
3.450009918263e-05,-4.133307090495
3.61131439214e-05,-3.935431293109
3.764531707814e-05,-3.701077461497
3.917367553761e-05,-3.280928844179
4.057824707081e-05,-2.895805996523
4.210298156788e-05,-2.484857635914
4.378354644825e-05,-2.034823124501
4.542234039357e-05,-1.660788356563
4.743115997364e-05,-1.209936740847
4.98073349004e-05,-0.8674813267516
5.256536102345e-05,-0.4847108476895
5.508115387013e-05,-0.2869246983588
5.716512298634e-05,-0.1512647963957
5.92181930547e-05,-0.06603098201819
6.087339019825e-05,-0.03174709777153
6.258962249806e-05,-0.003811578582776
6.418836212208e-05,0.01346163931609
6.587197876027e-05,0.02098655793545
6.7235351563e-05,0.02580962154499
6.866681671193e-05,0.02680896240442
7.003667450001e-05,0.02654369540846
7.145440673878e-05,0.02487222957325
7.297513580372e-05,0.02245739661556
7.446668243458e-05,0.01994157999315
7.596757507374e-05,0.01714776433315
7.748220062306e-05,0.01432628243984
7.888696289113e-05,0.01220666660563
8.044259643605e-05,0.009859404318625
8.183095550587e-05,0.007998883275412
8.336465454152e-05,0.006404489449012
8.46727142339e-05,0.005044664444478
8.599450683644e-05,0.003867960903591
8.749730682423e-05,0.002955082495265
8.934190368702e-05,0.001834578993942
9.100682830861e-05,0.001179310384462
9.255139923146e-05,0.0006715804781339
9.433324432423e-05,0.0003536924235536
9.582097625782e-05,0.0001241025473687
9.733731842091e-05,-1.004940580871e-06
9.910562133839e-05,-0.0001126336687285
0.0001009113082891,-0.0001555071409491
0.0001027057418828,-0.0001753465023513
0.00010418851471,-0.000175359172982
0.0001056062469487,-0.0001647271719944
0.0001074130783086,-0.0001461002613768
0.0001091363677984,-0.0001265819117905
0.0001106384048467,-0.0001081442079667
0.0001125472793584,-8.671664064962e-05
0.0001143470535283,-6.868753453884e-05
0.0001163249740606,-5.146137582621e-05
0.0001184840927129,-3.641769665124e-05
0.0001206691513067,-2.410451128086e-05
0.00012306401825,-1.434124826146e-05
0.0001255023727422,-7.874206194853e-06
0.0001280845413213,-3.147110437843e-06
0.0001309581527715,-8.281248287213e-07
0.0001339511642461,5.346717949767e-07
0.0001372024307256,9.780254764762e-07
0.0001404792556768,9.484905316067e-07
0.0001438956985479,7.53857593998e-07
0.0001477069625859,4.980950161376e-07
0.0001515231857305,2.773518042736e-07
0.0001557163009649,1.321503712158e-07
0.0001597842941289,5.583995050085e-08
0.0001639919052129,1.528639131036e-08
0.0001689372787481,-2.41025304326e-09
0.0001735622177129,-5.648579297135e-09
0.0001785625228887,-4.41939781678e-09
0.0001835628280645,-2.504924932256e-09
0.0001885631332402,-1.143312223148e-09
0.000193563438416,-4.110864538112e-10
0.0001985637435918,-9.271795570355001e-11
0.0002035640487676,1.3875347339770001e-11
0.0002085643539434,3.2941945049890006e-11
0.0002135646591192,2.50807074692e-11
0.0002185649642949,1.4014766727390001e-11
0.0002235652694707,6.316171830005e-12
0.0002285655746465,2.230969103774e-12
0.0002335658798223,4.778866359144e-13
0.0002385661849981,-9.697868871331e-14
0.0002435664901738,-1.916103756861e-13
0.0002485667953496,-1.41245343345e-13
0.00025,-1.201019308317e-13
