Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.768019183409e-11
1.005935878062e-06,7.161650129373e-06
1.017807633185e-06,3.624740803687e-05
1.041551143431e-06,0.0001812997434172
1.07373765161e-06,0.0005618194260219
1.105936080717e-06,0.001255809022413
1.158805400633e-06,0.002661469510542
1.223953277373e-06,0.005291864232084
1.340086967253e-06,0.01165242261952
1.504762679838e-06,0.02509361317347
1.674826652312e-06,0.04607027289327
1.958354026579e-06,0.08955411338036
2.38478949716e-06,0.1780100863347
3.115876228117e-06,0.379122562864
4.266579658293e-06,0.7998798516556
5.48480323007e-06,1.352772096474
7.518799812102e-06,2.298205948701
1.099246314218e-05,3.923181269386
1.10000000005e-05,3.926512701204
1.11046538358e-05,3.960385308726
1.121187067082e-05,3.995087465242
1.142117834141e-05,4.062832680285
1.174075460484e-05,4.143321905127
1.216962194493e-05,4.241250773714
1.293256139805e-05,4.318430807421
1.408688879063e-05,4.323043526789
1.576135015538e-05,4.041830210052
1.83179602628e-05,3.468451640572
2.10000000005e-05,2.628663378535
2.150003051808e-05,2.429945177166
2.250005340626e-05,1.964149838081
2.450009918263e-05,0.753059271141
2.850019073536e-05,-1.920122827869
3.10000000005e-05,-3.423298062524
3.150003051808e-05,-3.636896042852
3.250005340626e-05,-3.942941533169
3.450009918263e-05,-4.107509704307
3.61131439214e-05,-3.866995967471
3.764531707814e-05,-3.638540623023
3.917367553761e-05,-3.225362376405
4.057824707081e-05,-2.802431635307
4.210298156788e-05,-2.364840218521
4.378354644825e-05,-1.920153162777
4.542234039357e-05,-1.497663283066
4.743115997364e-05,-1.102597551887
4.98073349004e-05,-0.6679069389499
5.256536102345e-05,-0.3412820063402
5.508115387013e-05,-0.1480110407606
5.716512298634e-05,-0.0500291282033
5.92181930547e-05,0.01387136630406
6.087339019825e-05,0.03599942925494
6.258962249806e-05,0.05712398481752
6.418836212208e-05,0.06056166412328
6.587197876027e-05,0.06215060335066
6.7235351563e-05,0.05693897376457
6.866681671193e-05,0.05139552935994
7.003667450001e-05,0.04526728316458
7.145440673878e-05,0.03892486406543
7.297513580372e-05,0.03241096715026
7.446668243458e-05,0.02605704833757
7.596757507374e-05,0.02090724441395
7.748220062306e-05,0.01641454942916
7.888696289113e-05,0.01224773182899
8.044259643605e-05,0.008916686626498
8.183095550587e-05,0.006692877130732
8.336465454152e-05,0.004236268784057
8.46727142339e-05,0.002517465970449
8.599450683644e-05,0.001423567460965
8.749730682423e-05,0.0005578722628983
8.934190368702e-05,-0.0001811731357116
9.100682830861e-05,-0.0005268851555914
9.255139923146e-05,-0.0007804421079847
9.433324432423e-05,-0.0008645959236427
9.582097625782e-05,-0.0008988529389555
9.733731842091e-05,-0.000819634788476
9.910562133839e-05,-0.0007176105313194
0.0001009113082891,-0.0006015677451793
0.0001027057418828,-0.0004889472710072
0.00010418851471,-0.0004008131331309
0.0001056062469487,-0.0003167822886921
0.0001074130783086,-0.0002462478728658
0.0001091363677984,-0.0001789747337346
0.0001106384048467,-0.0001210775720947
0.0001125472793584,-7.89893430443e-05
0.0001143470535283,-4.344282725001e-05
0.0001163249740606,-1.922295475056e-05
0.0001184840927129,-2.34618197261e-06
0.0001206691513067,8.049501647261e-06
0.00012306401825,1.217153954666e-05
0.0001255023727422,1.290660841951e-05
0.0001280845413213,1.148205724774e-05
0.0001309581527715,8.938092415787e-06
0.0001339511642461,6.164463286966e-06
0.0001372024307256,3.683093987398e-06
0.0001404792556768,2.027071707285e-06
0.0001438956985479,8.798399863436e-07
0.0001477069625859,1.479167698296e-07
0.0001515231857305,-1.125432455207e-07
0.0001557163009649,-1.640656279493e-07
0.0001597842941289,-1.373221444312e-07
0.0001639919052129,-8.796409898248e-08
0.0001689372787481,-4.01268489935e-08
0.0001735622177129,-1.410862747418e-08
0.0001785625228887,-1.765602853616e-09
0.0001835628280645,1.886032308639e-09
0.0001885631332402,2.033638258034e-09
0.000193563438416,1.28154327841e-09
0.0001985637435918,6.043881819178e-10
0.0002035640487676,2.075005368684e-10
0.0002085643539434,3.170905595319e-11
0.0002135646591192,-2.2839890199070003e-11
0.0002185649642949,-2.7110642669160002e-11
0.0002235652694707,-1.763813829537e-11
0.0002285655746465,-8.52960508369e-12
0.0002335658798223,-3.036136576209e-12
0.0002385661849981,-5.394104794661999e-13
0.0002435664901738,2.698244993012e-13
0.0002485667953496,3.6277155726979997e-13
0.00025,3.341196007814e-13
