Time,(V(OUT))@16
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9832604773000003e-11
1.005935878062e-06,8.057701558428e-06
1.017807633185e-06,4.078083690828e-05
1.041551143431e-06,0.000203946801463
1.07373765161e-06,0.0006318582737129
1.105936080717e-06,0.00141008916519
1.158805400633e-06,0.002992961454009
1.223953277373e-06,0.005950805848501
1.340086967253e-06,0.01309349259812
1.504762679838e-06,0.02817237191875
1.674826652312e-06,0.05160803136421
1.958354026579e-06,0.1001629567085
2.38478949716e-06,0.1985913862502
3.115876228117e-06,0.4212523176366
4.266579658293e-06,0.8836927719533
5.48480323007e-06,1.485961019638
7.518799812102e-06,2.503431981853
1.099246314218e-05,4.239394997437
1.10000000005e-05,4.242908457527
1.11046538358e-05,4.278169653746
1.121187067082e-05,4.314294405858
1.142117834141e-05,4.384816798297
1.174075460484e-05,4.467146369632
1.216962194493e-05,4.56648999265
1.293256139805e-05,4.637739122812
1.408688879063e-05,4.623613555149
1.576135015538e-05,4.303295891149
1.83179602628e-05,3.664247873436
2.10000000005e-05,2.767339921091
2.150003051808e-05,2.556020265212
2.250005340626e-05,2.058240254875
2.450009918263e-05,0.7601903416798
2.850019073536e-05,-2.085518423351
3.10000000005e-05,-3.670182010392
3.150003051808e-05,-3.891265442828
3.250005340626e-05,-4.200936728623
3.450009918263e-05,-4.338658387074
3.61131439214e-05,-4.084528345294
3.764531707814e-05,-3.775667163212
3.917367553761e-05,-3.308663803844
4.057824707081e-05,-2.883936068501
4.210298156788e-05,-2.427042020359
4.378354644825e-05,-1.970399665088
4.542234039357e-05,-1.546465766102
4.743115997364e-05,-1.149188118313
4.98073349004e-05,-0.7269514852714
5.256536102345e-05,-0.434872439199
5.508115387013e-05,-0.2142835283514
5.716512298634e-05,-0.112695596778
5.92181930547e-05,-0.04909218897884
6.087339019825e-05,-0.0206958632809
6.258962249806e-05,0.001981692649655
6.418836212208e-05,0.01332540381576
6.587197876027e-05,0.0198656222976
6.7235351563e-05,0.02302875252095
6.866681671193e-05,0.02425972145964
7.003667450001e-05,0.02365096719376
7.145440673878e-05,0.02189753757359
7.297513580372e-05,0.01911473404411
7.446668243458e-05,0.01641068465345
7.596757507374e-05,0.01374086256617
7.748220062306e-05,0.01131406048726
7.888696289113e-05,0.009145651388054
8.044259643605e-05,0.007368553518796
8.183095550587e-05,0.005782543784817
8.336465454152e-05,0.00430227832208
8.46727142339e-05,0.003447393979711
8.599450683644e-05,0.002583534473641
8.749730682423e-05,0.00169416662688
8.934190368702e-05,0.00100853802473
9.100682830861e-05,0.0005975344079667
9.255139923146e-05,0.0003110629962879
9.433324432423e-05,9.321657172163e-05
9.582097625782e-05,-5.762290463899e-06
9.733731842091e-05,-8.654283895427e-05
9.910562133839e-05,-0.0001247493289915
0.0001009113082891,-0.0001443858233111
0.0001027057418828,-0.0001440831715713
0.00010418851471,-0.0001326216695443
0.0001056062469487,-0.0001200319740868
0.0001074130783086,-0.0001009001025925
0.0001091363677984,-8.344290757324e-05
0.0001106384048467,-6.838443085984e-05
0.0001125472793584,-5.354246328522e-05
0.0001143470535283,-3.954877763033e-05
0.0001163249740606,-2.947136103559e-05
0.0001184840927129,-1.903683402275e-05
0.0001206691513067,-1.197557681394e-05
0.00012306401825,-5.919435441297e-06
0.0001255023727422,-2.939101622996e-06
0.0001280845413213,-7.448762742428e-07
0.0001309581527715,5.957292471885e-07
0.0001339511642461,8.588347688081e-07
0.0001372024307256,8.241664282093e-07
0.0001404792556768,6.589078459211e-07
0.0001438956985479,4.368798970324e-07
0.0001477069625859,2.513004915131e-07
0.0001515231857305,1.222657194066e-07
0.0001557163009649,4.258737118021e-08
0.0001597842941289,7.519889442261e-09
0.0001639919052129,-2.883330755274e-09
0.0001689372787481,-5.448316725441e-09
0.0001735622177129,-4.046861463373e-09
0.0001785625228887,-2.172031670554e-09
0.0001835628280645,-9.188512677558e-10
0.0001885631332402,-2.899124922036e-10
0.000193563438416,-4.131986454665e-11
0.0001985637435918,2.8245688216430002e-11
0.0002035640487676,3.212377394573e-11
0.0002085643539434,2.0376959415830002e-11
0.0002135646591192,9.874766276169e-12
0.0002185649642949,3.752497289027e-12
0.0002235652694707,9.682799839181e-13
0.0002285655746465,-8.802006720665e-15
0.0002335658798223,-2.151814833526e-13
0.0002385661849981,-1.7523627685609998e-13
0.0002435664901738,-9.803584326288999e-14
0.0002485667953496,-4.306650985297e-14
0.00025,-3.0030361928719996e-14
