Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.673693678767e-11
1.005935878062e-06,6.833715812782e-06
1.017807633185e-06,3.458358619568e-05
1.041551143431e-06,0.0001729142199309
1.07373765161e-06,0.0005356190686354
1.105936080717e-06,0.001195289568617
1.158805400633e-06,0.002533783602465
1.223953277373e-06,0.005032332450728
1.340086967253e-06,0.01106030430108
1.504762679838e-06,0.02374938735952
1.674826652312e-06,0.04347615135402
1.958354026579e-06,0.08411341617105
2.38478949716e-06,0.1660088904083
3.115876228117e-06,0.3500125214597
4.266579658293e-06,0.7290032586621
5.48480323007e-06,1.218771862197
7.518799812102e-06,2.039404505729
1.099246314218e-05,3.438325870006
1.10000000005e-05,3.441144958371
1.11046538358e-05,3.469937596248
1.121187067082e-05,3.499435373336
1.142117834141e-05,3.557020649089
1.174075460484e-05,3.623380965164
1.216962194493e-05,3.705701548772
1.293256139805e-05,3.759339740297
1.408688879063e-05,3.76139710101
1.576135015538e-05,3.510692689998
1.83179602628e-05,3.042327899915
2.10000000005e-05,2.372827647487
2.150003051808e-05,2.21269792621
2.250005340626e-05,1.828984540887
2.450009918263e-05,0.8079354013898
2.850019073536e-05,-1.457057051943
3.10000000005e-05,-2.736459107138
3.150003051808e-05,-2.916967258556
3.250005340626e-05,-3.172013000818
3.450009918263e-05,-3.305328525836
3.61131439214e-05,-3.14564266759
3.764531707814e-05,-2.909402329163
3.917367553761e-05,-2.59576586366
4.057824707081e-05,-2.298073448854
4.210298156788e-05,-1.972864212915
4.378354644825e-05,-1.65555129899
4.542234039357e-05,-1.375552368501
4.743115997364e-05,-1.094014270777
4.98073349004e-05,-0.7945023806171
5.256536102345e-05,-0.5522669613385
5.508115387013e-05,-0.3900518370407
5.716512298634e-05,-0.2886370217143
5.92181930547e-05,-0.20444304637
6.087339019825e-05,-0.164754952805
6.258962249806e-05,-0.1236033665066
6.418836212208e-05,-0.09301720259145
6.587197876027e-05,-0.07415501344203
6.7235351563e-05,-0.05888063618587
6.866681671193e-05,-0.04335987915382
7.003667450001e-05,-0.03636733130264
7.145440673878e-05,-0.02913040451655
7.297513580372e-05,-0.02136772225292
7.446668243458e-05,-0.01689392459779
7.596757507374e-05,-0.01334228518207
7.748220062306e-05,-0.009758148875019
7.888696289113e-05,-0.007806054347862
8.044259643605e-05,-0.00606532878896
8.183095550587e-05,-0.004511780316271
8.336465454152e-05,-0.003538970068388
8.46727142339e-05,-0.002844558110777
8.599450683644e-05,-0.002142855738913
8.749730682423e-05,-0.001662519028605
8.934190368702e-05,-0.001201352638573
9.100682830861e-05,-0.0008429454741653
9.255139923146e-05,-0.0006616808428398
9.433324432423e-05,-0.0004525706692361
9.582097625782e-05,-0.0003482592660149
9.733731842091e-05,-0.0002645950828559
9.910562133839e-05,-0.0001787597893539
0.0001009113082891,-0.0001317391167338
0.0001027057418828,-8.611689545838e-05
0.00010418851471,-6.786865941925e-05
0.0001056062469487,-5.042086697278e-05
0.0001074130783086,-3.441015633788e-05
0.0001091363677984,-2.437570679375e-05
0.0001106384048467,-1.70191516774e-05
0.0001125472793584,-1.175220688921e-05
0.0001143470535283,-7.584505680945e-06
0.0001163249740606,-4.98727492345e-06
0.0001184840927129,-2.989784187388e-06
0.0001206691513067,-1.632597073267e-06
0.00012306401825,-1.012178702205e-06
0.0001255023727422,-3.804943715544e-07
0.0001280845413213,-1.915340342491e-07
0.0001309581527715,-1.195184337842e-08
0.0001339511642461,2.718015280155e-08
0.0001372024307256,4.56791738727e-08
0.0001404792556768,4.14454636391e-08
0.0001438956985479,3.058224142158e-08
0.0001477069625859,2.018567683954e-08
0.0001515231857305,1.214397419192e-08
0.0001557163009649,6.521718283769e-09
0.0001597842941289,3.638417877718e-09
0.0001639919052129,1.922939948697e-09
0.0001689372787481,8.577512212669e-10
0.0001735622177129,3.937184370854e-10
0.0001785625228887,1.643880669861e-10
0.0001835628280645,6.683552371335001e-11
0.0001885631332402,2.6457502314990003e-11
0.000193563438416,1.0181192185510002e-11
0.0001985637435918,3.795309168726e-12
0.0002035640487676,1.361944539967e-12
0.0002085643539434,4.65198031063e-13
0.0002135646591192,1.4801149295829997e-13
0.0002185649642949,4.180288866152e-14
0.0002235652694707,9.046872388339e-15
0.0002285655746465,3.361717721778e-16
0.0002335658798223,-1.231283393436e-15
0.0002385661849981,-1.045876326991e-15
0.0002435664901738,-6.366237258789e-16
0.0002485667953496,-3.3460045161260003e-16
0.00025,-2.642131637949e-16
