Time,(V(OUT))@235
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.782829418289e-11
1.005935878062e-06,7.248576411545e-06
1.017807633185e-06,3.668533668844e-05
1.041551143431e-06,0.0001834581964317
1.07373765161e-06,0.0005683919328112
1.105936080717e-06,0.0012699930176
1.158805400633e-06,0.002690530264245
1.223953277373e-06,0.005346225832733
1.340086967253e-06,0.01176225906896
1.504762679838e-06,0.02529429946502
1.674826652312e-06,0.04639153853737
1.958354026579e-06,0.08997765829861
2.38478949716e-06,0.1782728012533
3.115876228117e-06,0.3780183657913
4.266579658293e-06,0.793298180334
5.48480323007e-06,1.33721037188
7.518799812102e-06,2.263875329371
1.099246314218e-05,3.86127561647
1.10000000005e-05,3.864558950765
1.11046538358e-05,3.898298779522
1.121187067082e-05,3.932864905485
1.142117834141e-05,4.000344562999
1.174075460484e-05,4.081032182221
1.216962194493e-05,4.179492738736
1.293256139805e-05,4.261775371338
1.408688879063e-05,4.278913170258
1.576135015538e-05,4.036297013991
1.83179602628e-05,3.53206818909
2.10000000005e-05,2.78615724761
2.150003051808e-05,2.604091742309
2.250005340626e-05,2.170389120234
2.450009918263e-05,1.018219142512
2.850019073536e-05,-1.570544735529
3.10000000005e-05,-3.057750387117
3.150003051808e-05,-3.273658697959
3.250005340626e-05,-3.606150591746
3.450009918263e-05,-3.806263841456
3.61131439214e-05,-3.659724490334
3.764531707814e-05,-3.400762821597
3.917367553761e-05,-3.064577180884
4.057824707081e-05,-2.729943034452
4.210298156788e-05,-2.369787031518
4.378354644825e-05,-1.990934038579
4.542234039357e-05,-1.637357179101
4.743115997364e-05,-1.300986008235
4.98073349004e-05,-0.9191165327932
5.256536102345e-05,-0.6316655418489
5.508115387013e-05,-0.4179543146514
5.716512298634e-05,-0.3043613894191
5.92181930547e-05,-0.1953917525918
6.087339019825e-05,-0.1485462085308
6.258962249806e-05,-0.09997324178029
6.418836212208e-05,-0.07059586680051
6.587197876027e-05,-0.05075209822016
6.7235351563e-05,-0.03468284957256
6.866681671193e-05,-0.02369967413312
7.003667450001e-05,-0.01632526439195
7.145440673878e-05,-0.01119900194981
7.297513580372e-05,-0.00667944158613
7.446668243458e-05,-0.003775254352698
7.596757507374e-05,-0.001811213633245
7.748220062306e-05,-0.0005594248319422
7.888696289113e-05,0.0003342449408148
8.044259643605e-05,0.0008239171995034
8.183095550587e-05,0.00115205351012
8.336465454152e-05,0.001306632715262
8.46727142339e-05,0.001303235086686
8.599450683644e-05,0.001273610994829
8.749730682423e-05,0.001167296988251
8.934190368702e-05,0.001017211785076
9.100682830861e-05,0.0008781674331624
9.255139923146e-05,0.0007481707167167
9.433324432423e-05,0.0006190096238087
9.582097625782e-05,0.0005188635297854
9.733731842091e-05,0.0004211815631201
9.910562133839e-05,0.0003398339593546
0.0001009113082891,0.0002567665702006
0.0001027057418828,0.000199619583728
0.00010418851471,0.000161319531104
0.0001056062469487,0.0001246994782156
0.0001074130783086,9.103516312658e-05
0.0001091363677984,6.971853352572e-05
0.0001106384048467,5.113873738773e-05
0.0001125472793584,3.415958459152e-05
0.0001143470535283,2.274811902124e-05
0.0001163249740606,1.461418269436e-05
0.0001184840927129,8.658865591123e-06
0.0001206691513067,4.72657767848e-06
0.00012306401825,2.1697576592e-06
0.0001255023727422,7.494951652792e-07
0.0001280845413213,1.43034312487e-07
0.0001309581527715,-3.61404987043e-07
0.0001339511642461,-4.32858175898e-07
0.0001372024307256,-3.957183834255e-07
0.0001404792556768,-3.086823380194e-07
0.0001438956985479,-2.129592496815e-07
0.0001477069625859,-1.326862885091e-07
0.0001515231857305,-7.549320205619e-08
0.0001557163009649,-3.720230142268e-08
0.0001597842941289,-1.725373505278e-08
0.0001639919052129,-7.880832932719e-09
0.0001689372787481,-2.522673669815e-09
0.0001735622177129,-6.555401468739e-10
0.0001785625228887,8.623721429637e-12
0.0001835628280645,1.376241279252e-10
0.0001885631332402,1.14924249895e-10
0.000193563438416,7.004165174882001e-11
0.0001985637435918,3.6515487259100006e-11
0.0002035640487676,1.702379717617e-11
0.0002085643539434,7.168984949015e-12
0.0002135646591192,2.691649773657e-12
0.0002185649642949,8.560859145567999e-13
0.0002235652694707,1.9047061022439998e-13
0.0002285655746465,-8.755283275185e-15
0.0002335658798223,-4.528405425628e-14
0.0002385661849981,-3.663846273819e-14
0.0002435664901738,-2.20496049518e-14
0.0002485667953496,-1.1403988001739999e-14
0.00025,-8.796984524981e-15
