Time,(V(OUT))@63
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.786864425921e-11
1.005935878062e-06,7.252580180417e-06
1.017807633185e-06,3.670648963094e-05
1.041551143431e-06,0.0001835779947328
1.07373765161e-06,0.0005688229200924
1.105936080717e-06,0.001271178685861
1.158805400633e-06,0.00269344089581
1.223953277373e-06,0.00535348626529
1.340086967253e-06,0.01178263794817
1.504762679838e-06,0.02535417484344
1.674826652312e-06,0.04652738408591
1.958354026579e-06,0.09034170171806
2.38478949716e-06,0.1793028703788
3.115876228117e-06,0.3811790244547
4.266579658293e-06,0.8029384034281
5.48480323007e-06,1.35911824874
7.518799812102e-06,2.317817569009
1.099246314218e-05,3.984525996061
1.10000000005e-05,3.987998507684
1.11046538358e-05,4.024245195553
1.121187067082e-05,4.061379574262
1.142117834141e-05,4.133872949999
1.174075460484e-05,4.222135956355
1.216962194493e-05,4.330727559108
1.293256139805e-05,4.429795557707
1.408688879063e-05,4.470899287488
1.576135015538e-05,4.250880412778
1.83179602628e-05,3.775067254364
2.10000000005e-05,3.03147037141
2.150003051808e-05,2.846696089953
2.250005340626e-05,2.405699227471
2.450009918263e-05,1.22644351807
2.850019073536e-05,-1.462510897545
3.10000000005e-05,-3.035645159893
3.150003051808e-05,-3.269759124378
3.250005340626e-05,-3.638030906674
3.450009918263e-05,-3.902059080079
3.61131439214e-05,-3.791841044336
3.764531707814e-05,-3.566869390779
3.917367553761e-05,-3.247430571935
4.057824707081e-05,-2.919285536905
4.210298156788e-05,-2.564225235482
4.378354644825e-05,-2.176165935525
4.542234039357e-05,-1.825617852114
4.743115997364e-05,-1.46452158885
4.98073349004e-05,-1.075486410239
5.256536102345e-05,-0.7453375752361
5.508115387013e-05,-0.5197439912933
5.716512298634e-05,-0.3803570093751
5.92181930547e-05,-0.2624165649513
6.087339019825e-05,-0.2082576671784
6.258962249806e-05,-0.1521016678513
6.418836212208e-05,-0.1082312580667
6.587197876027e-05,-0.07960204767042
6.7235351563e-05,-0.0564184523478
6.866681671193e-05,-0.04289551815437
7.003667450001e-05,-0.03284274916131
7.145440673878e-05,-0.02243865114886
7.297513580372e-05,-0.0152232667775
7.446668243458e-05,-0.01032071830346
7.596757507374e-05,-0.006856725833873
7.748220062306e-05,-0.00414826493462
7.888696289113e-05,-0.002424126875419
8.044259643605e-05,-0.001120930317142
8.183095550587e-05,-0.0004187267272647
8.336465454152e-05,0.0002513124406591
8.46727142339e-05,0.00049374953696
8.599450683644e-05,0.000738731904613
8.749730682423e-05,0.0008426042963767
8.934190368702e-05,0.0008742696091833
9.100682830861e-05,0.0008438290056025
9.255139923146e-05,0.0007700011405609
9.433324432423e-05,0.0006747657658545
9.582097625782e-05,0.0005942917917304
9.733731842091e-05,0.0005125155617345
9.910562133839e-05,0.0004265031941127
0.0001009113082891,0.0003491489085049
0.0001027057418828,0.0002755954882132
0.00010418851471,0.0002324217601767
0.0001056062469487,0.0001911418115666
0.0001074130783086,0.0001451802610254
0.0001091363677984,0.0001166397652766
0.0001106384048467,9.176357224709e-05
0.0001125472793584,6.569236504839e-05
0.0001143470535283,5.092328870894e-05
0.0001163249740606,3.469233050206e-05
0.0001184840927129,2.325578852613e-05
0.0001206691513067,1.390384865838e-05
0.00012306401825,8.977937141716e-06
0.0001255023727422,4.791265471004e-06
0.0001280845413213,2.410584274421e-06
0.0001309581527715,1.011497849831e-06
0.0001339511642461,2.782960631761e-07
0.0001372024307256,-1.262355071448e-07
0.0001404792556768,-2.078892054333e-07
0.0001438956985479,-2.20783538659e-07
0.0001477069625859,-1.720475361329e-07
0.0001515231857305,-1.173967348489e-07
0.0001557163009649,-7.162060238256e-08
0.0001597842941289,-4.104893884134e-08
0.0001639919052129,-2.134226070758e-08
0.0001689372787481,-9.240749393087e-09
0.0001735622177129,-3.812733348133e-09
0.0001785625228887,-1.299933748761e-09
0.0001835628280645,-3.407747211549e-10
0.0001885631332402,-2.641108108995e-11
0.000193563438416,4.8223524661890004e-11
0.0001985637435918,4.7796160018610005e-11
0.0002035640487676,3.1790305205070006e-11
0.0002085643539434,1.7851753379260003e-11
0.0002135646591192,8.987776719444e-12
0.0002185649642949,4.138353664641e-12
0.0002235652694707,1.744610322675e-12
0.0002285655746465,6.623067474097999e-13
0.0002335658798223,2.1508030588169998e-13
0.0002385661849981,4.9791474789839997e-14
0.0002435664901738,-1.407031709389e-15
0.0002485667953496,-1.185965726082e-14
0.00025,-1.179070247713e-14
