Time,(V(OUT))@299
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.039041892858e-11
1.005935878062e-06,8.301101067865e-06
1.017807633185e-06,4.20114469506e-05
1.041551143431e-06,0.0002100813466512
1.07373765161e-06,0.0006508248165876
1.105936080717e-06,0.001444352661791
1.158805400633e-06,0.003086149043864
1.223953277373e-06,0.006141949082486
1.340086967253e-06,0.01352753158684
1.504762679838e-06,0.02910401544435
1.674826652312e-06,0.05293904924901
1.958354026579e-06,0.1028441763753
2.38478949716e-06,0.203804941266
3.115876228117e-06,0.4315346167576
4.266579658293e-06,0.9018554149376
5.48480323007e-06,1.510024076917
7.518799812102e-06,2.538744952548
1.099246314218e-05,4.293035135742
1.10000000005e-05,4.296594585292
1.11046538358e-05,4.332230532748
1.121187067082e-05,4.368739213853
1.142117834141e-05,4.440011108766
1.174075460484e-05,4.523222246945
1.216962194493e-05,4.623633402024
1.293256139805e-05,4.696691440477
1.408688879063e-05,4.68519849607
1.576135015538e-05,4.374016890086
1.83179602628e-05,3.751577789537
2.10000000005e-05,2.881095750723
2.150003051808e-05,2.67348518339
2.250005340626e-05,2.180875613005
2.450009918263e-05,0.8846833596472
2.850019073536e-05,-1.974399838364
3.10000000005e-05,-3.5785668639
3.150003051808e-05,-3.803925065091
3.250005340626e-05,-4.121526282514
3.450009918263e-05,-4.277109554037
3.61131439214e-05,-4.052485171514
3.764531707814e-05,-3.735948030309
3.917367553761e-05,-3.306806462164
4.057824707081e-05,-2.911280655144
4.210298156788e-05,-2.481395485451
4.378354644825e-05,-2.048726379734
4.542234039357e-05,-1.641028351822
4.743115997364e-05,-1.264869548691
4.98073349004e-05,-0.8494549200676
5.256536102345e-05,-0.5560066628028
5.508115387013e-05,-0.3292215807519
5.716512298634e-05,-0.2144496686039
5.92181930547e-05,-0.1330007727836
6.087339019825e-05,-0.09142903988907
6.258962249806e-05,-0.05205031352914
6.418836212208e-05,-0.03175528745842
6.587197876027e-05,-0.01754770089539
6.7235351563e-05,-0.01003022200809
6.866681671193e-05,-0.004100948678805
7.003667450001e-05,-0.0004837971744052
7.145440673878e-05,0.001952767649211
7.297513580372e-05,0.003389552524819
7.446668243458e-05,0.004677625093524
7.596757507374e-05,0.004895093576585
7.748220062306e-05,0.004733547394241
7.888696289113e-05,0.004400958531141
8.044259643605e-05,0.00389838766366
8.183095550587e-05,0.003435865254745
8.336465454152e-05,0.002929968032684
8.46727142339e-05,0.002524813061631
8.599450683644e-05,0.002174872140333
8.749730682423e-05,0.001777010016392
8.934190368702e-05,0.001370058423753
9.100682830861e-05,0.001082177903154
9.255139923146e-05,0.0008151076252516
9.433324432423e-05,0.000632205448473
9.582097625782e-05,0.0004925029403082
9.733731842091e-05,0.000350113845448
9.910562133839e-05,0.000245140527193
0.0001009113082891,0.0001568693154878
0.0001027057418828,9.828931634385e-05
0.00010418851471,6.089407719707e-05
0.0001056062469487,3.51893833142e-05
0.0001074130783086,1.563581852578e-05
0.0001091363677984,4.81697997353e-06
0.0001106384048467,-6.127223193886e-07
0.0001125472793584,-4.733107048586e-06
0.0001143470535283,-6.63831865834e-06
0.0001163249740606,-7.398353608676e-06
0.0001184840927129,-6.737597025471e-06
0.0001206691513067,-5.875968957096e-06
0.00012306401825,-4.77227981669e-06
0.0001255023727422,-3.647129031993e-06
0.0001280845413213,-2.53578138896e-06
0.0001309581527715,-1.696296822871e-06
0.0001339511642461,-1.014797287731e-06
0.0001372024307256,-5.326383408949e-07
0.0001404792556768,-2.873294058027e-07
0.0001438956985479,-1.194167079556e-07
0.0001477069625859,-3.023665215395e-08
0.0001515231857305,-3.694710184406e-09
0.0001557163009649,7.156273469696e-09
0.0001597842941289,8.103078287783e-09
0.0001639919052129,5.896697649249e-09
0.0001689372787481,3.189802685242e-09
0.0001735622177129,1.532067558312e-09
0.0001785625228887,6.03175459425e-10
0.0001835628280645,1.952672255714e-10
0.0001885631332402,4.2415596512670005e-11
0.000193563438416,-3.251957869744e-12
0.0001985637435918,-1.0885063843040002e-11
0.0002035640487676,-8.257291033198e-12
0.0002085643539434,-4.630561628844e-12
0.0002135646591192,-2.178990733845e-12
0.0002185649642949,-8.808230657201e-13
0.0002235652694707,-2.964627852807e-13
0.0002285655746465,-7.117688835213e-14
0.0002335658798223,-5.987993356441e-16
0.0002385661849981,1.33211033292e-14
0.0002435664901738,1.0993591592579999e-14
0.0002485667953496,6.30595028118e-15
0.00025,5.141125197393e-15
