Time,(V(OUT))@8
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.827738863239e-11
1.005935878062e-06,7.488165381986e-06
1.017807633185e-06,3.789370164853e-05
1.041551143431e-06,0.0001894349250193
1.07373765161e-06,0.0005866880511616
1.105936080717e-06,0.001294732585747
1.158805400633e-06,0.002781545062197
1.223953277373e-06,0.005532535992239
1.340086967253e-06,0.01221300128834
1.504762679838e-06,0.02621668134095
1.674826652312e-06,0.04722793084413
1.958354026579e-06,0.09168233098427
2.38478949716e-06,0.1808617101078
3.115876228117e-06,0.3802258247045
4.266579658293e-06,0.7852236875728
5.48480323007e-06,1.299052902273
7.518799812102e-06,2.154802755607
1.099246314218e-05,3.59966895944
1.10000000005e-05,3.602552484488
1.11046538358e-05,3.630794399165
1.121187067082e-05,3.659727965699
1.142117834141e-05,3.716211795052
1.174075460484e-05,3.78035193453
1.216962194493e-05,3.856712021541
1.293256139805e-05,3.904281734128
1.408688879063e-05,3.874219581657
1.576135015538e-05,3.603487350594
1.83179602628e-05,3.076514941122
2.10000000005e-05,2.383529139683
2.150003051808e-05,2.216789615573
2.250005340626e-05,1.815623571398
2.450009918263e-05,0.7482259410899
2.850019073536e-05,-1.59130220674
3.10000000005e-05,-2.89234020561
3.150003051808e-05,-3.071085164091
3.250005340626e-05,-3.315507570282
3.450009918263e-05,-3.409527016571
3.61131439214e-05,-3.218973989826
3.764531707814e-05,-2.961740180291
3.917367553761e-05,-2.639952272319
4.057824707081e-05,-2.310534603839
4.210298156788e-05,-1.982457326047
4.378354644825e-05,-1.646281830546
4.542234039357e-05,-1.359630735916
4.743115997364e-05,-1.07692554921
4.98073349004e-05,-0.7721085066016
5.256536102345e-05,-0.5497069398181
5.508115387013e-05,-0.3842195305409
5.716512298634e-05,-0.2929702648025
5.92181930547e-05,-0.205204849474
6.087339019825e-05,-0.1692752012408
6.258962249806e-05,-0.1320206524045
6.418836212208e-05,-0.0980629635942
6.587197876027e-05,-0.08044947036613
6.7235351563e-05,-0.06618627227004
6.866681671193e-05,-0.05121071243355
7.003667450001e-05,-0.04191392249924
7.145440673878e-05,-0.03488753833481
7.297513580372e-05,-0.02735069440329
7.446668243458e-05,-0.02086464441567
7.596757507374e-05,-0.01737877310048
7.748220062306e-05,-0.01386100666079
7.888696289113e-05,-0.0105984012171
8.044259643605e-05,-0.008619125764268
8.183095550587e-05,-0.007113354840761
8.336465454152e-05,-0.005449952725646
8.46727142339e-05,-0.004384841744483
8.599450683644e-05,-0.003711974067664
8.749730682423e-05,-0.002946963328031
8.934190368702e-05,-0.002112629264444
9.100682830861e-05,-0.001713625366782
9.255139923146e-05,-0.001343464573649
9.433324432423e-05,-0.0009809137771494
9.582097625782e-05,-0.0008130065288924
9.733731842091e-05,-0.0006418702950921
9.910562133839e-05,-0.000466289631106
0.0001009113082891,-0.0003705022813319
0.0001027057418828,-0.0002753118950771
0.00010418851471,-0.0002138152163384
0.0001056062469487,-0.0001784693758228
0.0001074130783086,-0.000133422806846
0.0001091363677984,-9.952362830907e-05
0.0001106384048467,-8.192128507211e-05
0.0001125472793584,-5.95512214384e-05
0.0001143470535283,-4.488520102457e-05
0.0001163249740606,-3.398167347883e-05
0.0001184840927129,-2.298267360659e-05
0.0001206691513067,-1.731791364883e-05
0.00012306401825,-1.115060843295e-05
0.0001255023727422,-8.177491937356e-06
0.0001280845413213,-5.150757273907e-06
0.0001309581527715,-3.503279817168e-06
0.0001339511642461,-2.150744601088e-06
0.0001372024307256,-1.274072565244e-06
0.0001404792556768,-8.025187931003e-07
0.0001438956985479,-4.598414450109e-07
0.0001477069625859,-2.42590066248e-07
0.0001515231857305,-1.414197671524e-07
0.0001557163009649,-7.473267268251e-08
0.0001597842941289,-3.95085598428e-08
0.0001639919052129,-2.016596674387e-08
0.0001689372787481,-9.320487987592e-09
0.0001735622177129,-4.48065708067e-09
0.0001785625228887,-2.056538494888e-09
0.0001835628280645,-9.439116117264e-10
0.0001885631332402,-4.332368360392e-10
0.000193563438416,-1.988470380424e-10
0.0001985637435918,-9.126676928026001e-11
0.0002035640487676,-4.188958846779e-11
0.0002085643539434,-1.9226464009600002e-11
0.0002135646591192,-8.824552345030001e-12
0.0002185649642949,-4.05028801115e-12
0.0002235652694707,-1.858998765944e-12
0.0002285655746465,-8.532421034224999e-13
0.0002335658798223,-3.916205212305e-13
0.0002385661849981,-1.7974573572189998e-13
0.0002435664901738,-8.249958144108e-14
0.0002485667953496,-3.7152384754519996e-14
0.00025,-2.953040178212e-14
