Time,(V(OUT))@19
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3969137577800002e-11
1.005935878062e-06,5.65207619907e-06
1.017807633185e-06,2.860739375699e-05
1.041551143431e-06,0.0001430931549748
1.07373765161e-06,0.0004434213006832
1.105936080717e-06,0.0009912762215482
1.158805400633e-06,0.002101222565771
1.223953277373e-06,0.004178789922848
1.340086967253e-06,0.009203694639754
1.504762679838e-06,0.01982918436067
1.674826652312e-06,0.03641629785519
1.958354026579e-06,0.07084678517558
2.38478949716e-06,0.1410217282198
3.115876228117e-06,0.3010105825936
4.266579658293e-06,0.6374437186503
5.48480323007e-06,1.083443791626
7.518799812102e-06,1.859486741359
1.099246314218e-05,3.212766837899
1.10000000005e-05,3.21560234949
1.11046538358e-05,3.245304410286
1.121187067082e-05,3.275733882299
1.142117834141e-05,3.335138003891
1.174075460484e-05,3.407930436679
1.216962194493e-05,3.497745198912
1.293256139805e-05,3.581162585375
1.408688879063e-05,3.619107572158
1.576135015538e-05,3.439037665974
1.83179602628e-05,3.046494815235
2.10000000005e-05,2.418251547031
2.150003051808e-05,2.263572158525
2.250005340626e-05,1.897727871197
2.450009918263e-05,0.928862116707
2.850019073536e-05,-1.275290947873
3.10000000005e-05,-2.562497684266
3.150003051808e-05,-2.754611428129
3.250005340626e-05,-3.05821946892
3.450009918263e-05,-3.278301196173
3.61131439214e-05,-3.176473200152
3.764531707814e-05,-2.997539657888
3.917367553761e-05,-2.713056842146
4.057824707081e-05,-2.42937595468
4.210298156788e-05,-2.114085318404
4.378354644825e-05,-1.780987570987
4.542234039357e-05,-1.459750580948
4.743115997364e-05,-1.144452770839
4.98073349004e-05,-0.8140009098757
5.256536102345e-05,-0.5213499002625
5.508115387013e-05,-0.3227595717839
5.716512298634e-05,-0.2069268185348
5.92181930547e-05,-0.1178268142695
6.087339019825e-05,-0.07503920540833
6.258962249806e-05,-0.03957302884131
6.418836212208e-05,-0.01826453347598
6.587197876027e-05,-0.003938038434984
6.7235351563e-05,0.00587734380379
6.866681671193e-05,0.009774452515684
7.003667450001e-05,0.0135038375615
7.145440673878e-05,0.01492241906547
7.297513580372e-05,0.01555505742512
7.446668243458e-05,0.01477049301318
7.596757507374e-05,0.01381515804863
7.748220062306e-05,0.01236091503666
7.888696289113e-05,0.01099990553005
8.044259643605e-05,0.009452371149503
8.183095550587e-05,0.008095157220775
8.336465454152e-05,0.006853094351138
8.46727142339e-05,0.00579376501897
8.599450683644e-05,0.004723314119009
8.749730682423e-05,0.003931335120833
8.934190368702e-05,0.002960622701335
9.100682830861e-05,0.002124631421054
9.255139923146e-05,0.001696311024562
9.433324432423e-05,0.001202192829449
9.582097625782e-05,0.0007896342850391
9.733731842091e-05,0.0005565098657284
9.910562133839e-05,0.0003295150320388
0.0001009113082891,0.0001627107639197
0.0001027057418828,7.297726895654e-05
0.00010418851471,1.308040461003e-05
0.0001056062469487,-2.06955700228e-05
0.0001074130783086,-5.212441608822e-05
0.0001091363677984,-6.291479212828e-05
0.0001106384048467,-6.827943942229e-05
0.0001125472793584,-6.691940210911e-05
0.0001143470535283,-6.073126871695e-05
0.0001163249740606,-5.232611652768e-05
0.0001184840927129,-4.286025426298e-05
0.0001206691513067,-3.36176981678e-05
0.00012306401825,-2.51662045697e-05
0.0001255023727422,-1.776805631339e-05
0.0001280845413213,-1.166327620042e-05
0.0001309581527715,-7.112833990398e-06
0.0001339511642461,-3.371539502828e-06
0.0001372024307256,-1.579917278531e-06
0.0001404792556768,-4.721382434628e-07
0.0001438956985479,1.480666093305e-07
0.0001477069625859,2.978456625326e-07
0.0001515231857305,2.885173966122e-07
0.0001557163009649,2.152585431557e-07
0.0001597842941289,1.35718474909e-07
0.0001639919052129,7.226398280809e-08
0.0001689372787481,2.929073347078e-08
0.0001735622177129,9.367695172087e-09
0.0001785625228887,9.484450632183e-10
0.0001835628280645,-1.40627504213e-09
0.0001885631332402,-1.489050250557e-09
0.000193563438416,-9.960516062734e-10
0.0001985637435918,-5.341867135863e-10
0.0002035640487676,-2.389211311348e-10
0.0002085643539434,-8.549651075265e-11
0.0002135646591192,-1.908877339337e-11
0.0002185649642949,3.4829090733610002e-12
0.0002235652694707,7.720148457018e-12
0.0002285655746465,6.081422218947e-12
0.0002335658798223,3.591805632003e-12
0.0002385661849981,1.754834049783e-12
0.0002435664901738,7.078566136113999e-13
0.0002485667953496,2.1090237777799998e-13
0.00025,1.3725502110039998e-13
