Time,(V(OUT))@98
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7190707331690002e-11
1.005935878062e-06,6.976050983987e-06
1.017807633185e-06,3.530701597754e-05
1.041551143431e-06,0.000176580249601
1.07373765161e-06,0.0005471460290153
1.105936080717e-06,0.001222758559095
1.158805400633e-06,0.0025908889345
1.223953277373e-06,0.005149798585477
1.340086967253e-06,0.01133476374518
1.504762679838e-06,0.02439261951192
1.674826652312e-06,0.0447663116949
1.958354026579e-06,0.08693441029001
2.38478949716e-06,0.1725865580097
3.115876228117e-06,0.3670663751182
4.266579658293e-06,0.7738488578218
5.48480323007e-06,1.311488518338
7.518799812102e-06,2.242185362402
1.099246314218e-05,3.866356290447
1.10000000005e-05,3.869759005727
1.11046538358e-05,3.90554386191
1.121187067082e-05,3.942205098556
1.142117834141e-05,4.013774810922
1.174075460484e-05,4.101573240542
1.216962194493e-05,4.209957100631
1.293256139805e-05,4.31248859971
1.408688879063e-05,4.363263308413
1.576135015538e-05,4.1664770389
1.83179602628e-05,3.730739982305
2.10000000005e-05,3.031313445652
2.150003051808e-05,2.855320824776
2.250005340626e-05,2.433864547173
2.450009918263e-05,1.300047811354
2.850019073536e-05,-1.307339598541
3.10000000005e-05,-2.848048280692
3.150003051808e-05,-3.080074026249
3.250005340626e-05,-3.448469621595
3.450009918263e-05,-3.732332701096
3.61131439214e-05,-3.651710665776
3.764531707814e-05,-3.45006477354
3.917367553761e-05,-3.164861207901
4.057824707081e-05,-2.863479131668
4.210298156788e-05,-2.536167392045
4.378354644825e-05,-2.17469604274
4.542234039357e-05,-1.836389210552
4.743115997364e-05,-1.506464426467
4.98073349004e-05,-1.116205884866
5.256536102345e-05,-0.8081761557583
5.508115387013e-05,-0.5628460756043
5.716512298634e-05,-0.4379339879944
5.92181930547e-05,-0.3148739741711
6.087339019825e-05,-0.2499919739222
6.258962249806e-05,-0.197024708636
6.418836212208e-05,-0.1476835642008
6.587197876027e-05,-0.1145362452752
6.7235351563e-05,-0.09421575494657
6.866681671193e-05,-0.0728803772302
7.003667450001e-05,-0.05493827571763
7.145440673878e-05,-0.04402814099666
7.297513580372e-05,-0.03232539592329
7.446668243458e-05,-0.022944019937
7.596757507374e-05,-0.01817276261359
7.748220062306e-05,-0.01335784910423
7.888696289113e-05,-0.009566929835406
8.044259643605e-05,-0.006854196986278
8.183095550587e-05,-0.00513727280136
8.336465454152e-05,-0.003712629732685
8.46727142339e-05,-0.002636062797107
8.599450683644e-05,-0.001910442856825
8.749730682423e-05,-0.001310552596584
8.934190368702e-05,-0.0007546888893514
9.100682830861e-05,-0.0004292313493785
9.255139923146e-05,-0.0002356365994035
9.433324432423e-05,-8.842174611813e-05
9.582097625782e-05,6.10547479674e-06
9.733731842091e-05,4.875250076426e-05
9.910562133839e-05,9.076386487272e-05
0.0001009113082891,0.0001048665064907
0.0001027057418828,0.0001062417771143
0.00010418851471,0.0001023831870691
0.0001056062469487,9.48504617901e-05
0.0001074130783086,8.358076294977e-05
0.0001091363677984,7.265410939822e-05
0.0001106384048467,6.30288521154e-05
0.0001125472793584,5.241041809814e-05
0.0001143470535283,4.315016031521e-05
0.0001163249740606,3.402497496662e-05
0.0001184840927129,2.638260385729e-05
0.0001206691513067,1.932868004717e-05
0.00012306401825,1.440189743467e-05
0.0001255023727422,9.673976787004e-06
0.0001280845413213,6.913083541541e-06
0.0001309581527715,4.250711703407e-06
0.0001339511642461,2.693178621094e-06
0.0001372024307256,1.561336519564e-06
0.0001404792556768,8.14013741181e-07
0.0001438956985479,4.593237111016e-07
0.0001477069625859,2.170728441577e-07
0.0001515231857305,9.013445408459e-08
0.0001557163009649,2.863966788669e-08
0.0001597842941289,6.956336129357e-09
0.0001639919052129,-6.560164154915e-10
0.0001689372787481,-2.903469808895e-09
0.0001735622177129,-2.519453919565e-09
0.0001785625228887,-1.642198958996e-09
0.0001835628280645,-9.326161705894e-10
0.0001885631332402,-4.856097281653e-10
0.000193563438416,-2.367064331449e-10
0.0001985637435918,-1.089206870564e-10
0.0002035640487676,-4.73595364271e-11
0.0002085643539434,-1.934275325484e-11
0.0002135646591192,-7.301457833997e-12
0.0002185649642949,-2.450868250681e-12
0.0002235652694707,-6.542317161876999e-13
0.0002285655746465,-7.011355275866e-14
0.0002335658798223,7.404758243667e-14
0.0002385661849981,8.031886798576999e-14
0.0002435664901738,5.585685562088e-14
0.0002485667953496,3.272245766535e-14
0.00025,2.672513770803e-14
