Time,(V(OUT))@26
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7426315734390002e-11
1.005935878062e-06,7.077757202545e-06
1.017807633185e-06,3.58214566738e-05
1.041551143431e-06,0.0001791480864028
1.07373765161e-06,0.000555042178016
1.105936080717e-06,0.00124032816045
1.158805400633e-06,0.002628164351185
1.223953277373e-06,0.005223517762587
1.340086967253e-06,0.01149533051093
1.504762679838e-06,0.02473061739453
1.674826652312e-06,0.04535984850312
1.958354026579e-06,0.08801966771631
2.38478949716e-06,0.1744712827396
3.115876228117e-06,0.3700042608876
4.266579658293e-06,0.7756353993329
5.48480323007e-06,1.301701257536
7.518799812102e-06,2.181160613016
1.099246314218e-05,3.667145066565
1.10000000005e-05,3.670100962743
1.11046538358e-05,3.699134001632
1.121187067082e-05,3.728878067217
1.142117834141e-05,3.786944144995
1.174075460484e-05,3.852993309931
1.216962194493e-05,3.931692507336
1.293256139805e-05,3.97772047327
1.408688879063e-05,3.938733540785
1.576135015538e-05,3.619856385963
1.83179602628e-05,3.001768078876
2.10000000005e-05,2.171575028216
2.150003051808e-05,1.981474904809
2.250005340626e-05,1.537230426213
2.450009918263e-05,0.3954028275621
2.850019073536e-05,-2.0534798312
3.10000000005e-05,-3.377251607832
3.150003051808e-05,-3.554289369611
3.250005340626e-05,-3.807491184678
3.450009918263e-05,-3.842954061925
3.61131439214e-05,-3.524208091343
3.764531707814e-05,-3.177371378686
3.917367553761e-05,-2.733534953589
4.057824707081e-05,-2.330029386135
4.210298156788e-05,-1.916813332517
4.378354644825e-05,-1.461365915902
4.542234039357e-05,-1.143291180533
4.743115997364e-05,-0.7587952743287
4.98073349004e-05,-0.4416083981746
5.256536102345e-05,-0.1812181468827
5.508115387013e-05,-0.04142021588832
5.716512298634e-05,0.01704616650525
5.92181930547e-05,0.047260192903
6.087339019825e-05,0.0636983663269
6.258962249806e-05,0.06418677833787
6.418836212208e-05,0.06229021409797
6.587197876027e-05,0.05369357442828
6.7235351563e-05,0.0467141281314
6.866681671193e-05,0.03935421312163
7.003667450001e-05,0.03257647373772
7.145440673878e-05,0.02627557630843
7.297513580372e-05,0.01965965132454
7.446668243458e-05,0.01529004894491
7.596757507374e-05,0.01089306670383
7.748220062306e-05,0.007026669249117
7.888696289113e-05,0.004695715456259
8.044259643605e-05,0.00224770643703
8.183095550587e-05,0.001149200485372
8.336465454152e-05,-5.589559598031e-05
8.46727142339e-05,-0.0005200469508825
8.599450683644e-05,-0.0009890712858887
8.749730682423e-05,-0.001121446408082
8.934190368702e-05,-0.001224761619137
9.100682830861e-05,-0.001150587877453
9.255139923146e-05,-0.00103678873315
9.433324432423e-05,-0.0008687501014582
9.582097625782e-05,-0.0007322415925626
9.733731842091e-05,-0.0005931079200343
9.910562133839e-05,-0.0004569029560202
0.0001009113082891,-0.0003209794658358
0.0001027057418828,-0.0002334746430775
0.00010418851471,-0.0001611678305645
0.0001056062469487,-0.0001026217942628
0.0001074130783086,-5.430237546896e-05
0.0001091363677984,-2.105244300599e-05
0.0001106384048467,-2.862376419439e-06
0.0001125472793584,1.261637703715e-05
0.0001143470535283,2.120202586363e-05
0.0001163249740606,2.20856742887e-05
0.0001184840927129,2.118060683263e-05
0.0001206691513067,1.814334813216e-05
0.00012306401825,1.369781077544e-05
0.0001255023727422,9.78896942785e-06
0.0001280845413213,6.362340190666e-06
0.0001309581527715,3.432984263075e-06
0.0001339511642461,1.599787796515e-06
0.0001372024307256,4.100913276713e-07
0.0001404792556768,-2.274869535523e-07
0.0001438956985479,-3.248436823704e-07
0.0001477069625859,-3.013189986218e-07
0.0001515231857305,-2.057020252647e-07
0.0001557163009649,-1.018866051334e-07
0.0001597842941289,-3.983708913654e-08
0.0001639919052129,-9.489933302161e-09
0.0001689372787481,4.078895485857e-09
0.0001735622177129,5.544406089971e-09
0.0001785625228887,3.639665481696e-09
0.0001835628280645,1.653049771117e-09
0.0001885631332402,4.971039860119e-10
0.000193563438416,2.3157542828990003e-11
0.0001985637435918,-9.394054033913e-11
0.0002035640487676,-8.027094360134e-11
0.0002085643539434,-4.2866879334590006e-11
0.0002135646591192,-1.60830033898e-11
0.0002185649642949,-3.1501493659760002e-12
0.0002235652694707,1.121607085789e-12
0.0002285655746465,1.608375069775e-12
0.0002335658798223,1.030966432597e-12
0.0002385661849981,4.596738823023999e-13
0.0002435664901738,1.3396654515809999e-13
0.0002485667953496,1.980937553122e-15
0.00025,-2.06824042355e-14
