Time,(V(OUT))@84
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.646874762518e-11
1.005935878062e-06,6.719153375911e-06
1.017807633185e-06,3.400418165356e-05
1.041551143431e-06,0.0001700230057793
1.07373765161e-06,0.0005266877689991
1.105936080717e-06,0.001175520171838
1.158805400633e-06,0.002491846013068
1.223953277373e-06,0.00494951605688
1.340086967253e-06,0.01088003005707
1.504762679838e-06,0.02336851937509
1.674826652312e-06,0.0427928424185
1.958354026579e-06,0.08282935574296
2.38478949716e-06,0.1635960265366
3.115876228117e-06,0.3453035010365
4.266579658293e-06,0.7201618748759
5.48480323007e-06,1.206556373158
7.518799812102e-06,2.024954724939
1.099246314218e-05,3.425120489284
1.10000000005e-05,3.427960277069
1.11046538358e-05,3.456810465335
1.121187067082e-05,3.486367202236
1.142117834141e-05,3.544067578767
1.174075460484e-05,3.611888409928
1.216962194493e-05,3.693989406006
1.293256139805e-05,3.757239905238
1.408688879063e-05,3.757223234936
1.576135015538e-05,3.529623937721
1.83179602628e-05,3.068282444284
2.10000000005e-05,2.416672866326
2.150003051808e-05,2.257872049464
2.250005340626e-05,1.877290853183
2.450009918263e-05,0.8626960587571
2.850019073536e-05,-1.400559046539
3.10000000005e-05,-2.688366586808
3.150003051808e-05,-2.872056992492
3.250005340626e-05,-3.134848043788
3.450009918263e-05,-3.286912155105
3.61131439214e-05,-3.141062886872
3.764531707814e-05,-2.919168399569
3.917367553761e-05,-2.615479872884
4.057824707081e-05,-2.324652687174
4.210298156788e-05,-2.006030495281
4.378354644825e-05,-1.690708313607
4.542234039357e-05,-1.408549746556
4.743115997364e-05,-1.130363298042
4.98073349004e-05,-0.8216993477619
5.256536102345e-05,-0.5819541355023
5.508115387013e-05,-0.4100848700836
5.716512298634e-05,-0.3088127067103
5.92181930547e-05,-0.2177393384899
6.087339019825e-05,-0.1774924976632
6.258962249806e-05,-0.1357615603783
6.418836212208e-05,-0.1010693564876
6.587197876027e-05,-0.0815926284537
6.7235351563e-05,-0.06582060489117
6.866681671193e-05,-0.04926086274837
7.003667450001e-05,-0.0407666552797
7.145440673878e-05,-0.03322949089562
7.297513580372e-05,-0.02514475907345
7.446668243458e-05,-0.01911579709494
7.596757507374e-05,-0.01545907297067
7.748220062306e-05,-0.01176889044801
7.888696289113e-05,-0.008984883004645
8.044259643605e-05,-0.007198510790342
8.183095550587e-05,-0.005604223964949
8.336465454152e-05,-0.004148811023263
8.46727142339e-05,-0.003437748591991
8.599450683644e-05,-0.002719220938343
8.749730682423e-05,-0.001989791539915
8.934190368702e-05,-0.001515253533217
9.100682830861e-05,-0.001086937716811
9.255139923146e-05,-0.0008272888408989
9.433324432423e-05,-0.0006125381116642
9.582097625782e-05,-0.0004362779327009
9.733731842091e-05,-0.0003503117755948
9.910562133839e-05,-0.0002500611790501
0.0001009113082891,-0.0001763026238257
0.0001027057418828,-0.0001284705982717
0.00010418851471,-9.14231290374e-05
0.0001056062469487,-7.355824765994e-05
0.0001074130783086,-5.079031798299e-05
0.0001091363677984,-3.645985453292e-05
0.0001106384048467,-2.75369345513e-05
0.0001125472793584,-1.81367523542e-05
0.0001143470535283,-1.30799093769e-05
0.0001163249740606,-8.346217462789e-06
0.0001184840927129,-5.47950732018e-06
0.0001206691513067,-3.410079294238e-06
0.00012306401825,-1.899123408981e-06
0.0001255023727422,-1.227677751912e-06
0.0001280845413213,-5.620790612314e-07
0.0001309581527715,-3.05349207589e-07
0.0001339511642461,-1.072631540255e-07
0.0001372024307256,-2.702050997457e-08
0.0001404792556768,2.510500205337e-09
0.0001438956985479,1.416816827089e-08
0.0001477069625859,1.349256141564e-08
0.0001515231857305,9.87727379673e-09
0.0001557163009649,6.35061256505e-09
0.0001597842941289,3.79692882064e-09
0.0001639919052129,2.089693890921e-09
0.0001689372787481,1.003026649781e-09
0.0001735622177129,4.820859424715e-10
0.0001785625228887,2.148253298396e-10
0.0001835628280645,9.322840186789001e-11
0.0001885631332402,3.9503239436760005e-11
0.000193563438416,1.6363822296350003e-11
0.0001985637435918,6.628035386434e-12
0.0002035640487676,2.622788033058e-12
0.0002085643539434,1.011878331896e-12
0.0002135646591192,3.792069313621e-13
0.0002185649642949,1.3717827252779998e-13
0.0002235652694707,4.73844665017e-14
0.0002285655746465,1.531380277036e-14
0.0002335658798223,4.429856125118e-15
0.0002385661849981,1.007946388528e-15
0.0002435664901738,6.842398309282e-17
0.0002485667953496,-1.17787082467e-16
0.00025,-1.207377459657e-16
