Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.599339865256e-11
1.005935878062e-06,6.511467447456e-06
1.017807633185e-06,3.295413758764e-05
1.041551143431e-06,0.0001647886011398
1.07373765161e-06,0.0005105229807598
1.105936080717e-06,0.001140523946987
1.158805400633e-06,0.002415865941707
1.223953277373e-06,0.004799204398955
1.340086967253e-06,0.01055524177207
1.504762679838e-06,0.02268642595548
1.674826652312e-06,0.04159557808721
1.958354026579e-06,0.08060638308516
2.38478949716e-06,0.1594987584769
3.115876228117e-06,0.3376056086903
4.266579658293e-06,0.7068397141694
5.48480323007e-06,1.189036613652
7.518799812102e-06,2.00696320298
1.099246314218e-05,3.413975837025
1.10000000005e-05,3.416856527328
1.11046538358e-05,3.446381176968
1.121187067082e-05,3.476628892979
1.142117834141e-05,3.535678192258
1.174075460484e-05,3.605955401804
1.216962194493e-05,3.691527258021
1.293256139805e-05,3.7616795191
1.408688879063e-05,3.772945828156
1.576135015538e-05,3.556849190144
1.83179602628e-05,3.11063700328
2.10000000005e-05,2.459644692019
2.150003051808e-05,2.300432747696
2.250005340626e-05,1.919965570094
2.450009918263e-05,0.906421823951
2.850019073536e-05,-1.368777811876
3.10000000005e-05,-2.674004316563
3.150003051808e-05,-2.862752861343
3.250005340626e-05,-3.152174778748
3.450009918263e-05,-3.321616585599
3.61131439214e-05,-3.193487787608
3.764531707814e-05,-2.961719181825
3.917367553761e-05,-2.66732270988
4.057824707081e-05,-2.378402074751
4.210298156788e-05,-2.069306599541
4.378354644825e-05,-1.732238464863
4.542234039357e-05,-1.456664522297
4.743115997364e-05,-1.139903091702
4.98073349004e-05,-0.8498973278755
5.256536102345e-05,-0.562263945122
5.508115387013e-05,-0.4092350080827
5.716512298634e-05,-0.2824727513661
5.92181930547e-05,-0.2133385155902
6.087339019825e-05,-0.1635821100252
6.258962249806e-05,-0.1146477786109
6.418836212208e-05,-0.08978601200582
6.587197876027e-05,-0.06360433533879
6.7235351563e-05,-0.04648295993497
6.866681671193e-05,-0.03739328094646
7.003667450001e-05,-0.02869480333215
7.145440673878e-05,-0.02015524474076
7.297513580372e-05,-0.0149509094674
7.446668243458e-05,-0.01074544884976
7.596757507374e-05,-0.00807561963639
7.748220062306e-05,-0.00549656732387
7.888696289113e-05,-0.004050451639813
8.044259643605e-05,-0.002749207852443
8.183095550587e-05,-0.002004730095107
8.336465454152e-05,-0.001262282561034
8.46727142339e-05,-0.0008496495631665
8.599450683644e-05,-0.0005681977342558
8.749730682423e-05,-0.0003155542155445
8.934190368702e-05,-0.000132084675093
9.100682830861e-05,-2.682770306614e-05
9.255139923146e-05,2.71557769863e-05
9.433324432423e-05,6.914933987883e-05
9.582097625782e-05,8.400057038049e-05
9.733731842091e-05,8.868127725617e-05
9.910562133839e-05,8.781032006433e-05
0.0001009113082891,7.934152741424e-05
0.0001027057418828,6.916541232437e-05
0.00010418851471,6.062287370681e-05
0.0001056062469487,5.270063249467e-05
0.0001074130783086,4.378489262551e-05
0.0001091363677984,3.610946604104e-05
0.0001106384048467,2.941948437499e-05
0.0001125472793584,2.363517112709e-05
0.0001143470535283,1.834690217749e-05
0.0001163249740606,1.399525299271e-05
0.0001184840927129,1.036641074158e-05
0.0001206691513067,7.118131356698e-06
0.00012306401825,5.105062776727e-06
0.0001255023727422,3.207588204103e-06
0.0001280845413213,2.20014318978e-06
0.0001309581527715,1.253784337045e-06
0.0001339511642461,7.455485326667e-07
0.0001372024307256,3.98074457174e-07
0.0001404792556768,1.842452243684e-07
0.0001438956985479,9.406922973757e-08
0.0001477069625859,3.72810222684e-08
0.0001515231857305,1.104937443154e-08
0.0001557163009649,7.450880160009e-10
0.0001597842941289,-1.637842650138e-09
0.0001639919052129,-1.782314179115e-09
0.0001689372787481,-1.280178433157e-09
0.0001735622177129,-7.773830835986e-10
0.0001785625228887,-4.031046438205e-10
0.0001835628280645,-1.924398560179e-10
0.0001885631332402,-8.590172518639e-11
0.000193563438416,-3.601256429893e-11
0.0001985637435918,-1.4122632343900002e-11
0.0002035640487676,-5.1044271649e-12
0.0002085643539434,-1.63849406223e-12
0.0002135646591192,-4.1938620078019997e-13
0.0002185649642949,-4.540639573752e-14
0.0002235652694707,4.0233698710989996e-14
0.0002285655746465,4.2155831016629996e-14
0.0002335658798223,2.778648361739e-14
0.0002385661849981,1.539771804832e-14
0.0002435664901738,7.706746693025e-15
0.0002485667953496,3.559605008036e-15
0.00025,2.647589027646e-15
