Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8940457946340003e-11
1.005935878062e-06,7.668558628104e-06
1.017807633185e-06,3.881331072364e-05
1.041551143431e-06,0.0001941380312758
1.07373765161e-06,0.0006015800603619
1.105936080717e-06,0.001344763563221
1.158805400633e-06,0.002850360399125
1.223953277373e-06,0.005668106829101
1.340086967253e-06,0.01248228599715
1.504762679838e-06,0.02688634238199
1.674826652312e-06,0.0493616209565
1.958354026579e-06,0.09598032356344
2.38478949716e-06,0.1908616102824
3.115876228117e-06,0.4066909193548
4.266579658293e-06,0.8584408841663
5.48480323007e-06,1.451813977344
7.518799812102e-06,2.465528409618
1.099246314218e-05,4.204623376672
1.10000000005e-05,4.208179974463
1.11046538358e-05,4.244171012541
1.121187067082e-05,4.28104348053
1.142117834141e-05,4.353025556686
1.174075460484e-05,4.438187744922
1.216962194493e-05,4.541598184815
1.293256139805e-05,4.620747271565
1.408688879063e-05,4.619343295889
1.576135015538e-05,4.306054361602
1.83179602628e-05,3.672022926045
2.10000000005e-05,2.751420228509
2.150003051808e-05,2.535284706159
2.250005340626e-05,2.030230698991
2.450009918263e-05,0.7234267247259
2.850019073536e-05,-2.144761696458
3.10000000005e-05,-3.746041082777
3.150003051808e-05,-3.971587380162
3.250005340626e-05,-4.29181230301
3.450009918263e-05,-4.44819410122
3.61131439214e-05,-4.179808669682
3.764531707814e-05,-3.923889682551
3.917367553761e-05,-3.421862120568
4.057824707081e-05,-2.960495470569
4.210298156788e-05,-2.491730478362
4.378354644825e-05,-1.99299524822
4.542234039357e-05,-1.55306455758
4.743115997364e-05,-1.096007272443
4.98073349004e-05,-0.6550345401142
5.256536102345e-05,-0.2952249540306
5.508115387013e-05,-0.09280506288361
5.716512298634e-05,-0.009218498243942
5.92181930547e-05,0.05159066969795
6.087339019825e-05,0.0713970982643
6.258962249806e-05,0.0870344021894
6.418836212208e-05,0.08653452499595
6.587197876027e-05,0.08289083618274
6.7235351563e-05,0.07363989020933
6.866681671193e-05,0.06393544027845
7.003667450001e-05,0.05492396971082
7.145440673878e-05,0.0455975619234
7.297513580372e-05,0.03684023572027
7.446668243458e-05,0.02865900884061
7.596757507374e-05,0.02176759270135
7.748220062306e-05,0.01676809277863
7.888696289113e-05,0.01213123130894
8.044259643605e-05,0.007132138200628
8.183095550587e-05,0.004674679745858
8.336465454152e-05,0.002290929081414
8.46727142339e-05,0.001117911970552
8.599450683644e-05,-6.742028058114e-05
8.749730682423e-05,-0.00072171226545
8.934190368702e-05,-0.001430524394713
9.100682830861e-05,-0.001500114921352
9.255139923146e-05,-0.001564674903564
9.433324432423e-05,-0.001460257190915
9.582097625782e-05,-0.001337121593672
9.733731842091e-05,-0.001153062086594
9.910562133839e-05,-0.0009462974989361
0.0001009113082891,-0.0007484457655321
0.0001027057418828,-0.0005737962427939
0.00010418851471,-0.0004478198999232
0.0001056062469487,-0.0003273694038391
0.0001074130783086,-0.0002307773883576
0.0001091363677984,-0.0001391429661053
0.0001106384048467,-8.888426075898e-05
0.0001125472793584,-3.162531888764e-05
0.0001143470535283,-7.322904851461e-06
0.0001163249740606,1.657049434685e-05
0.0001184840927129,2.655024355728e-05
0.0001206691513067,3.035886193123e-05
0.00012306401825,2.851716481805e-05
0.0001255023727422,2.369683639358e-05
0.0001280845413213,1.780646463785e-05
0.0001309581527715,1.189812547365e-05
0.0001339511642461,7.01851164569e-06
0.0001372024307256,3.182366262322e-06
0.0001404792556768,1.285163330415e-06
0.0001438956985479,6.149452847434e-08
0.0001477069625859,-4.862678266792e-07
0.0001515231857305,-5.033870431661e-07
0.0001557163009649,-3.620224626844e-07
0.0001597842941289,-2.162716816662e-07
0.0001639919052129,-1.009038758526e-07
0.0001689372787481,-2.609180664317e-08
0.0001735622177129,2.225796829271e-09
0.0001785625228887,9.087986539265e-09
0.0001835628280645,7.175390255304e-09
0.0001885631332402,3.854859180759e-09
0.000193563438416,1.50465029871e-09
0.0001985637435918,3.269667384939e-10
0.0002035640487676,-9.367163147679001e-11
0.0002085643539434,-1.603752475103e-10
0.0002135646591192,-1.131902558235e-10
0.0002185649642949,-5.6607578191430005e-11
0.0002235652694707,-2.016369111197e-11
0.0002285655746465,-3.159411396536e-12
0.0002335658798223,2.294232866472e-12
0.0002385661849981,2.730457583927e-12
0.0002435664901738,1.75437337538e-12
0.0002485667953496,7.924891139631999e-13
0.00025,5.786720375605999e-13
