Time,(V(OUT))@288
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7381111712050003e-11
1.005935878062e-06,7.075796912392e-06
1.017807633185e-06,3.58102425011e-05
1.041551143431e-06,0.0001790717331431
1.07373765161e-06,0.0005547580473555
1.105936080717e-06,0.001239367403266
1.158805400633e-06,0.00262536352142
1.223953277373e-06,0.005215632984433
1.340086967253e-06,0.0114716457277
1.504762679838e-06,0.02465707008358
1.674826652312e-06,0.04520534444761
1.958354026579e-06,0.0876046107624
2.38478949716e-06,0.1733453326974
3.115876228117e-06,0.3668724814467
4.266579658293e-06,0.7678026772765
5.48480323007e-06,1.290170219845
7.518799812102e-06,2.172717352904
1.099246314218e-05,3.684615087487
1.10000000005e-05,3.687689970946
1.11046538358e-05,3.71893154236
1.121187067082e-05,3.750938228006
1.142117834141e-05,3.813421370834
1.174075460484e-05,3.887077868963
1.216962194493e-05,3.976365482003
1.293256139805e-05,4.045471124214
1.408688879063e-05,4.04630326518
1.576135015538e-05,3.795153928361
1.83179602628e-05,3.285459580431
2.10000000005e-05,2.558225342771
2.150003051808e-05,2.382785101188
2.250005340626e-05,1.965232767048
2.450009918263e-05,0.8604884431115
2.850019073536e-05,-1.596303352504
3.10000000005e-05,-2.989293162711
3.150003051808e-05,-3.187751348829
3.250005340626e-05,-3.471770636039
3.450009918263e-05,-3.632467344403
3.61131439214e-05,-3.458345429115
3.764531707814e-05,-3.222491437214
3.917367553761e-05,-2.86778970503
4.057824707081e-05,-2.540217909496
4.210298156788e-05,-2.183365218506
4.378354644825e-05,-1.818916210564
4.542234039357e-05,-1.47282206782
4.743115997364e-05,-1.155750242344
4.98073349004e-05,-0.8144036798689
5.256536102345e-05,-0.5383433298633
5.508115387013e-05,-0.3646941319268
5.716512298634e-05,-0.2533727285119
5.92181930547e-05,-0.1647925305746
6.087339019825e-05,-0.1193993707001
6.258962249806e-05,-0.07420368335987
6.418836212208e-05,-0.05624261466253
6.587197876027e-05,-0.03732799364232
6.7235351563e-05,-0.02450763829475
6.866681671193e-05,-0.01613009277821
7.003667450001e-05,-0.01133182115724
7.145440673878e-05,-0.006848132510702
7.297513580372e-05,-0.003627554205369
7.446668243458e-05,-0.001735139557012
7.596757507374e-05,-0.000463343154322
7.748220062306e-05,0.0006050642627308
7.888696289113e-05,0.0009284919253879
8.044259643605e-05,0.0012866556751
8.183095550587e-05,0.001369405344353
8.336465454152e-05,0.001372860992992
8.46727142339e-05,0.001318365584398
8.599450683644e-05,0.001207196765785
8.749730682423e-05,0.001068275397722
8.934190368702e-05,0.0008955059968241
9.100682830861e-05,0.0007497037996575
9.255139923146e-05,0.0006224916359867
9.433324432423e-05,0.0005026670851267
9.582097625782e-05,0.0004026208962262
9.733731842091e-05,0.0003328762907083
9.910562133839e-05,0.0002540648409433
0.0001009113082891,0.0001912256953242
0.0001027057418828,0.0001471990965809
0.00010418851471,0.0001108191243625
0.0001056062469487,8.283842774325e-05
0.0001074130783086,5.988394782515e-05
0.0001091363677984,3.799080668083e-05
0.0001106384048467,2.874536516167e-05
0.0001125472793584,1.896777009959e-05
0.0001143470535283,1.112996396544e-05
0.0001163249740606,6.430933053028e-06
0.0001184840927129,3.232052042247e-06
0.0001206691513067,1.491044630662e-06
0.00012306401825,2.133727336232e-07
0.0001255023727422,-3.894890944034e-07
0.0001280845413213,-5.200622207852e-07
0.0001309581527715,-6.002400537261e-07
0.0001339511642461,-4.868504372557e-07
0.0001372024307256,-3.636595150392e-07
0.0001404792556768,-2.394798361079e-07
0.0001438956985479,-1.541516417994e-07
0.0001477069625859,-8.526840559987e-08
0.0001515231857305,-4.251310435827e-08
0.0001557163009649,-1.794817002026e-08
0.0001597842941289,-8.051144790566e-09
0.0001639919052129,-2.895798324944e-09
0.0001689372787481,-5.018584274393e-10
0.0001735622177129,1.276826863396e-10
0.0001785625228887,2.208086659966e-10
0.0001835628280645,1.581299273007e-10
0.0001885631332402,8.852587560273001e-11
0.000193563438416,4.296511297945e-11
0.0001985637435918,1.860215636327e-11
0.0002035640487676,7.168043024439e-12
0.0002085643539434,2.371138386904e-12
0.0002135646591192,5.905113163939e-13
0.0002185649642949,3.510115392727e-14
0.0002235652694707,-8.380717706285999e-14
0.0002285655746465,-7.598307646277e-14
0.0002335658798223,-4.679701389627e-14
0.0002385661849981,-2.4166096611569997e-14
0.0002435664901738,-1.103518801952e-14
0.0002485667953496,-4.397240364618e-15
0.00025,-3.095506925473e-15
