Time,(V(OUT))@176
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.794583924552e-11
1.005935878062e-06,7.257117347947e-06
1.017807633185e-06,3.673143219629e-05
1.041551143431e-06,0.0001837338713528
1.07373765161e-06,0.0005693991185583
1.105936080717e-06,0.001272968687027
1.158805400633e-06,0.002698341745788
1.223953277373e-06,0.005366679462791
1.340086967253e-06,0.01182137415465
1.504762679838e-06,0.02547404718201
1.674826652312e-06,0.04679320636863
1.958354026579e-06,0.09106538566306
2.38478949716e-06,0.1813611488131
3.115876228117e-06,0.3874156549264
4.266579658293e-06,0.8213064167194
5.48480323007e-06,1.397324088774
7.518799812102e-06,2.402337851667
1.099246314218e-05,4.157587529022
1.10000000005e-05,4.161273871548
1.11046538358e-05,4.199994438031
1.121187067082e-05,4.239663281288
1.142117834141e-05,4.317104414254
1.174075460484e-05,4.412288224794
1.216962194493e-05,4.529888957981
1.293256139805e-05,4.640494351399
1.408688879063e-05,4.693864650708
1.576135015538e-05,4.465281350114
1.83179602628e-05,3.963206945413
2.10000000005e-05,3.150676308665
2.150003051808e-05,2.950231917202
2.250005340626e-05,2.476410187548
2.450009918263e-05,1.221531104879
2.850019073536e-05,-1.638809253462
3.10000000005e-05,-3.313360773725
3.150003051808e-05,-3.564232118893
3.250005340626e-05,-3.962025166024
3.450009918263e-05,-4.25694913324
3.61131439214e-05,-4.118423380816
3.764531707814e-05,-3.931424320132
3.917367553761e-05,-3.543484643555
4.057824707081e-05,-3.181281044528
4.210298156788e-05,-2.772255585476
4.378354644825e-05,-2.329627111891
4.542234039357e-05,-1.934093500513
4.743115997364e-05,-1.460254561214
4.98073349004e-05,-1.075554404483
5.256536102345e-05,-0.6497157188885
5.508115387013e-05,-0.4334519827885
5.716512298634e-05,-0.2543088758416
5.92181930547e-05,-0.1521055248031
6.087339019825e-05,-0.09277345556162
6.258962249806e-05,-0.04379983862668
6.418836212208e-05,-0.02013611252199
6.587197876027e-05,0.001001632091141
6.7235351563e-05,0.00992552026167
6.866681671193e-05,0.01929510346254
7.003667450001e-05,0.02125331449151
7.145440673878e-05,0.02296818420115
7.297513580372e-05,0.02336031330101
7.446668243458e-05,0.02250639484825
7.596757507374e-05,0.02039225405127
7.748220062306e-05,0.01816992569426
7.888696289113e-05,0.01603113605963
8.044259643605e-05,0.01366745584005
8.183095550587e-05,0.01175860744041
8.336465454152e-05,0.009649931800697
8.46727142339e-05,0.008113263891177
8.599450683644e-05,0.006874233989826
8.749730682423e-05,0.005465530296789
8.934190368702e-05,0.003852277409851
9.100682830861e-05,0.003013387199957
9.255139923146e-05,0.002235138497961
9.433324432423e-05,0.001395408838458
9.582097625782e-05,0.0009803360595195
9.733731842091e-05,0.0006256647920419
9.910562133839e-05,0.0003260742715172
0.0001009113082891,0.000145260446382
0.0001027057418828,1.166276104214e-05
0.00010418851471,-5.081149156284e-05
0.0001056062469487,-0.0001015672777215
0.0001074130783086,-0.000119561651369
0.0001091363677984,-0.0001314475832536
0.0001106384048467,-0.0001294534148375
0.0001125472793584,-0.0001170434564257
0.0001143470535283,-0.000102961165558
0.0001163249740606,-8.651111176544e-05
0.0001184840927129,-6.876637196606e-05
0.0001206691513067,-5.291856385779e-05
0.00012306401825,-3.852467927169e-05
0.0001255023727422,-2.586452523303e-05
0.0001280845413213,-1.687845593331e-05
0.0001309581527715,-9.174210042203e-06
0.0001339511642461,-3.975534148008e-06
0.0001372024307256,-1.176664416326e-06
0.0001404792556768,-3.675454337462e-08
0.0001438956985479,6.26719611286e-07
0.0001477069625859,7.366153526926e-07
0.0001515231857305,5.81251716237e-07
0.0001557163009649,3.848355343753e-07
0.0001597842941289,2.275553379807e-07
0.0001639919052129,1.143466409597e-07
0.0001689372787481,4.126684419825e-08
0.0001735622177129,1.003839707668e-08
0.0001785625228887,-1.846159835441e-09
0.0001835628280645,-4.133086332486e-09
0.0001885631332402,-3.277161710703e-09
0.000193563438416,-1.94260724368e-09
0.0001985637435918,-9.482665566941e-10
0.0002035640487676,-3.786335793121e-10
0.0002085643539434,-1.087730715572e-10
0.0002135646591192,-5.1484886436620004e-12
0.0002185649642949,2.2080192986890003e-11
0.0002235652694707,2.119612333844e-11
0.0002285655746465,1.370751178306e-11
0.0002335658798223,7.165027427293e-12
0.0002385661849981,3.099438486562e-12
0.0002435664901738,1.0371783704e-12
0.0002485667953496,1.5392989116619997e-13
0.00025,3.130819775201e-14
