Time,(V(OUT))@144
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6443857719580003e-11
1.005935878062e-06,6.712986795332e-06
1.017807633185e-06,3.397272186589e-05
1.041551143431e-06,0.0001698617061123
1.07373765161e-06,0.0005261345477751
1.105936080717e-06,0.001171533004184
1.158805400633e-06,0.002491025734726
1.223953277373e-06,0.004951475582388
1.340086967253e-06,0.0108810089908
1.504762679838e-06,0.02337595600621
1.674826652312e-06,0.04270133909489
1.958354026579e-06,0.08266048715019
2.38478949716e-06,0.1632180820917
3.115876228117e-06,0.34407500342
4.266579658293e-06,0.7157830052425
5.48480323007e-06,1.193903120306
7.518799812102e-06,1.989808743135
1.099246314218e-05,3.336634138882
1.10000000005e-05,3.339315826073
1.11046538358e-05,3.365915166693
1.121187067082e-05,3.393165932103
1.142117834141e-05,3.446364613343
1.174075460484e-05,3.507163909856
1.216962194493e-05,3.579776933905
1.293256139805e-05,3.625985391884
1.408688879063e-05,3.599995371868
1.576135015538e-05,3.340587990912
1.83179602628e-05,2.833616747563
2.10000000005e-05,2.155184118426
2.150003051808e-05,1.994560031802
2.250005340626e-05,1.61220664368
2.450009918263e-05,0.6062001786777
2.850019073536e-05,-1.589889133931
3.10000000005e-05,-2.804830647772
3.150003051808e-05,-2.971452952363
3.250005340626e-05,-3.214637063909
3.450009918263e-05,-3.289439931978
3.61131439214e-05,-3.091546284317
3.764531707814e-05,-2.832545313517
3.917367553761e-05,-2.511929095531
4.057824707081e-05,-2.177839137914
4.210298156788e-05,-1.840753078575
4.378354644825e-05,-1.493775970921
4.542234039357e-05,-1.213315991623
4.743115997364e-05,-0.9199837325317
4.98073349004e-05,-0.6330984416619
5.256536102345e-05,-0.4140889678738
5.508115387013e-05,-0.254778752594
5.716512298634e-05,-0.1739377821067
5.92181930547e-05,-0.108019249074
6.087339019825e-05,-0.08005433954429
6.258962249806e-05,-0.05105822800378
6.418836212208e-05,-0.03417751075287
6.587197876027e-05,-0.02209035787481
6.7235351563e-05,-0.01565813595491
6.866681671193e-05,-0.009795951761625
7.003667450001e-05,-0.006269287105614
7.145440673878e-05,-0.003789998392981
7.297513580372e-05,-0.001976386368193
7.446668243458e-05,-0.000769127725886
7.596757507374e-05,3.316227317833e-05
7.748220062306e-05,0.0004411054718564
7.888696289113e-05,0.0007081318905501
8.044259643605e-05,0.0008832033238267
8.183095550587e-05,0.000922133012468
8.336465454152e-05,0.0009018427221415
8.46727142339e-05,0.0008474236098759
8.599450683644e-05,0.0007519083795396
8.749730682423e-05,0.0006454138827126
8.934190368702e-05,0.0005210773116608
9.100682830861e-05,0.0004253362954839
9.255139923146e-05,0.0003495549645647
9.433324432423e-05,0.0002761642354228
9.582097625782e-05,0.000214887454508
9.733731842091e-05,0.0001735946901421
9.910562133839e-05,0.0001305245949003
0.0001009113082891,9.463797039319e-05
0.0001027057418828,7.211911241205e-05
0.00010418851471,5.351137411003e-05
0.0001056062469487,3.809940973016e-05
0.0001074130783086,2.673534595194e-05
0.0001091363677984,1.621073964651e-05
0.0001106384048467,1.237119677011e-05
0.0001125472793584,7.491686280323e-06
0.0001143470535283,4.463395935391e-06
0.0001163249740606,2.327930186476e-06
0.0001184840927129,1.036291258178e-06
0.0001206691513067,3.964160970247e-07
0.00012306401825,-2.340330624249e-07
0.0001255023727422,-3.027820781051e-07
0.0001280845413213,-3.446759141369e-07
0.0001309581527715,-2.821318272196e-07
0.0001339511642461,-2.156972651727e-07
0.0001372024307256,-1.416234023048e-07
0.0001404792556768,-9.121639461849e-08
0.0001438956985479,-5.14785736711e-08
0.0001477069625859,-2.442356848766e-08
0.0001515231857305,-1.243475484439e-08
0.0001557163009649,-5.062081634381e-09
0.0001597842941289,-1.763672867961e-09
0.0001639919052129,-3.973655756713e-10
0.0001689372787481,5.136636340141001e-11
0.0001735622177129,1.128412561657e-10
0.0001785625228887,8.087257592428e-11
0.0001835628280645,4.390484666981e-11
0.0001885631332402,2.0424687899640003e-11
0.000193563438416,8.409019538117e-12
0.0001985637435918,3.053604919216e-12
0.0002035640487676,9.363308178339998e-13
0.0002085643539434,2.044771837125e-13
0.0002135646591192,-2.211442790412e-15
0.0002185649642949,-3.729789032396e-14
0.0002235652694707,-2.891460730407e-14
0.0002285655746465,-1.622725800778e-14
0.0002335658798223,-7.718704161545999e-15
0.0002385661849981,-3.241307139937e-15
0.0002435664901738,-1.203832500178e-15
0.0002485667953496,-3.6867578197370004e-16
0.00025,-2.517948399665e-16
