Time,(V(OUT))@44
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.683246707606e-11
1.005935878062e-06,6.872468252705e-06
1.017807633185e-06,3.477971960564e-05
1.041551143431e-06,0.0001738951466734
1.07373765161e-06,0.0005386402076303
1.105936080717e-06,0.001201678017235
1.158805400633e-06,0.002548470401882
1.223953277373e-06,0.005062131827306
1.340086967253e-06,0.01112561313143
1.504762679838e-06,0.02389156711051
1.674826652312e-06,0.04372266109701
1.958354026579e-06,0.08459912183297
2.38478949716e-06,0.1669875733028
3.115876228117e-06,0.3521026417562
4.266579658293e-06,0.7332424404366
5.48480323007e-06,1.226146217131
7.518799812102e-06,2.052187298883
1.099246314218e-05,3.460703700541
1.10000000005e-05,3.463543996215
1.11046538358e-05,3.49222285374
1.121187067082e-05,3.521604063967
1.142117834141e-05,3.578961779018
1.174075460484e-05,3.64583981561
1.216962194493e-05,3.726491138902
1.293256139805e-05,3.785788546159
1.408688879063e-05,3.778202415281
1.576135015538e-05,3.538877114088
1.83179602628e-05,3.059259006055
2.10000000005e-05,2.393969175173
2.150003051808e-05,2.232750355033
2.250005340626e-05,1.84648665681
2.450009918263e-05,0.8187558849459
2.850019073536e-05,-1.461661144393
3.10000000005e-05,-2.750433099689
3.150003051808e-05,-2.932420436991
3.250005340626e-05,-3.189814370126
3.450009918263e-05,-3.325563190272
3.61131439214e-05,-3.163818380558
3.764531707814e-05,-2.946822079919
3.917367553761e-05,-2.656127355133
4.057824707081e-05,-2.340248746322
4.210298156788e-05,-2.009935228215
4.378354644825e-05,-1.676086583508
4.542234039357e-05,-1.39359786739
4.743115997364e-05,-1.084620023627
4.98073349004e-05,-0.8093483423995
5.256536102345e-05,-0.5498573069603
5.508115387013e-05,-0.3793065267482
5.716512298634e-05,-0.2821401429959
5.92181930547e-05,-0.2089030065318
6.087339019825e-05,-0.1513792959037
6.258962249806e-05,-0.1222739152581
6.418836212208e-05,-0.09516107900884
6.587197876027e-05,-0.06726738896138
6.7235351563e-05,-0.05543490176492
6.866681671193e-05,-0.04301145235119
7.003667450001e-05,-0.0311226830388
7.145440673878e-05,-0.0249007095778
7.297513580372e-05,-0.01960962994909
7.446668243458e-05,-0.01442008489748
7.596757507374e-05,-0.01097558853288
7.748220062306e-05,-0.008116616621198
7.888696289113e-05,-0.006372424902471
8.044259643605e-05,-0.004896057852648
8.183095550587e-05,-0.003646873558391
8.336465454152e-05,-0.002819472911555
8.46727142339e-05,-0.002113800279295
8.599450683644e-05,-0.001690886166556
8.749730682423e-05,-0.001299877188577
8.934190368702e-05,-0.0008799783965361
9.100682830861e-05,-0.0006399678036523
9.255139923146e-05,-0.0004597827684062
9.433324432423e-05,-0.0003377942993981
9.582097625782e-05,-0.0002370359233844
9.733731842091e-05,-0.0001795098828349
9.910562133839e-05,-0.0001202644749263
0.0001009113082891,-8.705162942545e-05
0.0001027057418828,-5.712429138316e-05
0.00010418851471,-4.197477023542e-05
0.0001056062469487,-3.003982887583e-05
0.0001074130783086,-2.106377114996e-05
0.0001091363677984,-1.374647982148e-05
0.0001106384048467,-9.581287274151e-06
0.0001125472793584,-6.261018050195e-06
0.0001143470535283,-3.795087878157e-06
0.0001163249740606,-2.400847786178e-06
0.0001184840927129,-1.107013894416e-06
0.0001206691513067,-5.876574549733e-07
0.00012306401825,-2.23825178077e-07
0.0001255023727422,-4.282779085752e-08
0.0001280845413213,6.482600516231e-08
0.0001309581527715,8.903340945294e-08
0.0001339511642461,8.43014350405e-08
0.0001372024307256,6.613586166911e-08
0.0001404792556768,4.691517486493e-08
0.0001438956985479,3.118710921054e-08
0.0001477069625859,1.824577275909e-08
0.0001515231857305,1.029189295051e-08
0.0001557163009649,5.606865354442e-09
0.0001597842941289,2.986765028808e-09
0.0001639919052129,1.48955680775e-09
0.0001689372787481,6.429959054501e-10
0.0001735622177129,2.839812464014e-10
0.0001785625228887,1.156005337891e-10
0.0001835628280645,4.5880389215770004e-11
0.0001885631332402,1.772898687252e-11
0.000193563438416,6.649756713399e-12
0.0001985637435918,2.40776441452e-12
0.0002035640487676,8.335426769226999e-13
0.0002085643539434,2.7100869871889997e-13
0.0002135646591192,7.968987236197999e-14
0.0002185649642949,1.9129692516929998e-14
0.0002235652694707,2.161433548491e-15
0.0002285655746465,-1.437665263183e-15
0.0002335658798223,-1.516231380286e-15
0.0002385661849981,-9.816574802747e-16
0.0002435664901738,-5.383147731364e-16
0.0002485667953496,-2.642159150512e-16
0.00025,-2.0983128519690002e-16
