Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6705484248660002e-11
1.005935878062e-06,6.837258335946e-06
1.017807633185e-06,3.46003554057e-05
1.041551143431e-06,0.0001729798026986
1.07373765161e-06,0.0005357256891396
1.105936080717e-06,0.001184056609136
1.158805400633e-06,0.002539863993836
1.223953277373e-06,0.00505229650189
1.340086967253e-06,0.01114400869889
1.504762679838e-06,0.0239308899513
1.674826652312e-06,0.04321038546744
1.958354026579e-06,0.08385500612131
2.38478949716e-06,0.1654775924373
3.115876228117e-06,0.3480331686695
4.266579658293e-06,0.7192352064225
5.48480323007e-06,1.189429117909
7.518799812102e-06,1.966200876386
1.099246314218e-05,3.26840594007
1.10000000005e-05,3.270967117976
1.11046538358e-05,3.295632711409
1.121187067082e-05,3.320902371659
1.142117834141e-05,3.370233558524
1.174075460484e-05,3.425021181914
1.216962194493e-05,3.489519719076
1.293256139805e-05,3.522046707777
1.408688879063e-05,3.476228079773
1.576135015538e-05,3.199900227783
1.83179602628e-05,2.673018361254
2.10000000005e-05,2.000308144838
2.150003051808e-05,1.842782396008
2.250005340626e-05,1.46706814575
2.450009918263e-05,0.4806557408592
2.850019073536e-05,-1.644292328157
3.10000000005e-05,-2.798576697242
3.150003051808e-05,-2.952021548292
3.250005340626e-05,-3.168760473374
3.450009918263e-05,-3.196229242021
3.61131439214e-05,-2.977458340323
3.764531707814e-05,-2.674776754772
3.917367553761e-05,-2.33146174764
4.057824707081e-05,-2.013306767103
4.210298156788e-05,-1.688274836349
4.378354644825e-05,-1.360551861487
4.542234039357e-05,-1.10701265484
4.743115997364e-05,-0.813430691172
4.98073349004e-05,-0.5858727827191
5.256536102345e-05,-0.3642523011133
5.508115387013e-05,-0.2443674777989
5.716512298634e-05,-0.1526344924168
5.92181930547e-05,-0.1032709336843
6.087339019825e-05,-0.06523302329846
6.258962249806e-05,-0.04854907127802
6.418836212208e-05,-0.03300729690201
6.587197876027e-05,-0.02072197699167
6.7235351563e-05,-0.01405009619311
6.866681671193e-05,-0.01017257974274
7.003667450001e-05,-0.006600147851697
7.145440673878e-05,-0.004283971870489
7.297513580372e-05,-0.002709831397896
7.446668243458e-05,-0.001494585328251
7.596757507374e-05,-0.0006765802973955
7.748220062306e-05,-0.0002290853925026
7.888696289113e-05,3.788798902043e-05
8.044259643605e-05,0.0002648761828523
8.183095550587e-05,0.0003143576402502
8.336465454152e-05,0.0003688619635665
8.46727142339e-05,0.0003641817085526
8.599450683644e-05,0.0003466913014184
8.749730682423e-05,0.0003151613901503
8.934190368702e-05,0.0002642707927472
9.100682830861e-05,0.0002203605082871
9.255139923146e-05,0.0001834238206294
9.433324432423e-05,0.0001453072486348
9.582097625782e-05,0.0001187890069825
9.733731842091e-05,9.364122964418e-05
9.910562133839e-05,7.297713202779e-05
0.0001009113082891,5.241288320073e-05
0.0001027057418828,4.107966890214e-05
0.00010418851471,3.171482962098e-05
0.0001056062469487,2.27607711727e-05
0.0001074130783086,1.639365601609e-05
0.0001091363677984,1.093808894032e-05
0.0001106384048467,7.538778389066e-06
0.0001125472793584,5.188947078584e-06
0.0001143470535283,3.052936177202e-06
0.0001163249740606,1.89457410907e-06
0.0001184840927129,9.09319870685e-07
0.0001206691513067,4.605082543515e-07
0.00012306401825,1.997670980892e-07
0.0001255023727422,3.300206209047e-08
0.0001280845413213,-4.156725972106e-08
0.0001309581527715,-6.6384012622e-08
0.0001339511642461,-5.891065573358e-08
0.0001372024307256,-4.46498915006e-08
0.0001404792556768,-2.954569356295e-08
0.0001438956985479,-1.838348451508e-08
0.0001477069625859,-9.641608837942e-09
0.0001515231857305,-4.52632246617e-09
0.0001557163009649,-2.050615487484e-09
0.0001597842941289,-8.834540300115e-10
0.0001639919052129,-3.157858086877e-10
0.0001689372787481,-7.074463634407001e-11
0.0001735622177129,-4.464570366274e-12
0.0001785625228887,9.176310134568e-12
0.0001835628280645,7.612523571537e-12
0.0001885631332402,4.279323869674e-12
0.000193563438416,2.017674252596e-12
0.0001985637435918,8.422440904897999e-13
0.0002035640487676,3.1501301753409995e-13
0.0002085643539434,1.0397319580909999e-13
0.0002135646591192,2.8465457328589996e-14
0.0002185649642949,4.990674964953e-15
0.0002235652694707,-7.430607255543001e-16
0.0002285655746465,-1.34814639262e-15
0.0002335658798223,-8.972694455332e-16
0.0002385661849981,-4.622595580653e-16
0.0002435664901738,-2.061050213481e-16
0.0002485667953496,-7.918717301204e-17
0.00025,-5.666633520675e-17
