Time,(V(OUT))@135
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.575602128422e-11
1.005935878062e-06,6.400372734916e-06
1.017807633185e-06,3.239295153534e-05
1.041551143431e-06,0.0001619990057122
1.07373765161e-06,0.0005019342709799
1.105936080717e-06,0.001121604538685
1.158805400633e-06,0.002376356967997
1.223953277373e-06,0.004722573386922
1.340086967253e-06,0.01039198972158
1.504762679838e-06,0.02235495255882
1.674826652312e-06,0.04101368816951
1.958354026579e-06,0.07959183719422
2.38478949716e-06,0.1578333898204
3.115876228117e-06,0.3351138070746
4.266579658293e-06,0.7046056967899
5.48480323007e-06,1.19021608799
7.518799812102e-06,2.022279889177
1.099246314218e-05,3.462543111586
1.10000000005e-05,3.465523394756
1.11046538358e-05,3.496381262988
1.121187067082e-05,3.527994848462
1.142117834141e-05,3.589710584925
1.174075460484e-05,3.664171005018
1.216962194493e-05,3.755405922532
1.293256139805e-05,3.835121356063
1.408688879063e-05,3.860265831278
1.576135015538e-05,3.655094952414
1.83179602628e-05,3.220959568838
2.10000000005e-05,2.561930827098
2.150003051808e-05,2.399767742259
2.250005340626e-05,2.013231224148
2.450009918263e-05,0.98347558768
2.850019073536e-05,-1.346290861373
3.10000000005e-05,-2.696319715818
3.150003051808e-05,-2.894689763198
3.250005340626e-05,-3.20340552018
3.450009918263e-05,-3.406738209538
3.61131439214e-05,-3.293408012929
3.764531707814e-05,-3.074755149213
3.917367553761e-05,-2.784894455935
4.057824707081e-05,-2.491626270664
4.210298156788e-05,-2.175731594041
4.378354644825e-05,-1.835285692639
4.542234039357e-05,-1.525020831992
4.743115997364e-05,-1.214595036659
4.98073349004e-05,-0.8778565406407
5.256536102345e-05,-0.6024708531685
5.508115387013e-05,-0.4097206572679
5.716512298634e-05,-0.2976128339704
5.92181930547e-05,-0.1975595142659
6.087339019825e-05,-0.1508974155763
6.258962249806e-05,-0.1025146587189
6.418836212208e-05,-0.0725619491118
6.587197876027e-05,-0.05319227875379
6.7235351563e-05,-0.03750694922857
6.866681671193e-05,-0.02561211156545
7.003667450001e-05,-0.01762321781255
7.145440673878e-05,-0.01270045880565
7.297513580372e-05,-0.007753813860232
7.446668243458e-05,-0.004663088957998
7.596757507374e-05,-0.002585020075682
7.748220062306e-05,-0.001206676136388
7.888696289113e-05,-0.0001808287741442
8.044259643605e-05,0.0004423975660278
8.183095550587e-05,0.000828594421545
8.336465454152e-05,0.001083839534411
8.46727142339e-05,0.001135901816082
8.599450683644e-05,0.001175311472373
8.749730682423e-05,0.001093986877822
8.934190368702e-05,0.0009804987738833
9.100682830861e-05,0.0008575990926768
9.255139923146e-05,0.0007452261993438
9.433324432423e-05,0.0006182411686119
9.582097625782e-05,0.000532688633291
9.733731842091e-05,0.0004454908569063
9.910562133839e-05,0.0003498089357085
0.0001009113082891,0.0002825310099838
0.0001027057418828,0.0002156723720607
0.00010418851471,0.0001732072722855
0.0001056062469487,0.0001437611167052
0.0001074130783086,0.0001062334116316
0.0001091363677984,7.814853532467e-05
0.0001106384048467,6.297088681468e-05
0.0001125472793584,4.368226379399e-05
0.0001143470535283,3.005182203095e-05
0.0001163249740606,1.972273889304e-05
0.0001184840927129,1.226732714957e-05
0.0001206691513067,7.322403401843e-06
0.00012306401825,3.829082080859e-06
0.0001255023727422,1.767341993632e-06
0.0001280845413213,5.92938436297e-07
0.0001309581527715,5.347953445767e-08
0.0001339511642461,-2.86093403174e-07
0.0001372024307256,-3.532524456739e-07
0.0001404792556768,-3.030560491765e-07
0.0001438956985479,-2.309730012961e-07
0.0001477069625859,-1.478903375415e-07
0.0001515231857305,-9.173470747794e-08
0.0001557163009649,-5.022709888151e-08
0.0001597842941289,-2.586811105212e-08
0.0001639919052129,-1.189666729125e-08
0.0001689372787481,-4.346259173293e-09
0.0001735622177129,-1.390778712173e-09
0.0001785625228887,-2.533279314309e-10
0.0001835628280645,6.608220990498001e-11
0.0001885631332402,1.087396344819e-10
0.000193563438416,8.018745124831001e-11
0.0001985637435918,4.6862380977440004e-11
0.0002035640487676,2.3984732164380002e-11
0.0002085643539434,1.10853653614e-11
0.0002135646591192,4.647952705416e-12
0.0002185649642949,1.738455205328e-12
0.0002235652694707,5.476377620871999e-13
0.0002285655746465,1.164308651976e-13
0.0002335658798223,-1.164821532181e-14
0.0002385661849981,-3.384355753915e-14
0.0002435664901738,-2.6780754700929998e-14
0.0002485667953496,-1.5973855219589998e-14
0.00025,-1.3300027050559999e-14
