Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.714925785743e-11
1.005935878062e-06,7.10303416751e-06
1.017807633185e-06,3.59391136513e-05
1.041551143431e-06,0.0001795749977447
1.07373765161e-06,0.0005558113835496
1.105936080717e-06,0.00121311221535
1.158805400633e-06,0.002633660871784
1.223953277373e-06,0.005232660739951
1.340086967253e-06,0.01160340520035
1.504762679838e-06,0.02480782162803
1.674826652312e-06,0.04389839508444
1.958354026579e-06,0.0851477412812
2.38478949716e-06,0.166586937583
3.115876228117e-06,0.3454189608992
4.266579658293e-06,0.6962123334667
5.48480323007e-06,1.120240895072
7.518799812102e-06,1.789255876383
1.099246314218e-05,2.872046846826
1.10000000005e-05,2.874027702492
1.11046538358e-05,2.898948029149
1.121187067082e-05,2.922017635239
1.142117834141e-05,2.960223778996
1.174075460484e-05,3.007772526334
1.216962194493e-05,3.027863147887
1.293256139805e-05,3.012883268561
1.408688879063e-05,2.90556018507
1.576135015538e-05,2.575487013309
1.83179602628e-05,2.033625218322
2.10000000005e-05,1.437933146837
2.150003051808e-05,1.302402598085
2.250005340626e-05,0.9734705925803
2.450009918263e-05,0.1084993589102
2.850019073536e-05,-1.667404750129
3.10000000005e-05,-2.566744624171
3.150003051808e-05,-2.670377453323
3.250005340626e-05,-2.791978998575
3.450009918263e-05,-2.674183550756
3.61131439214e-05,-2.39798888035
3.764531707814e-05,-2.099073915927
3.917367553761e-05,-1.778248832434
4.057824707081e-05,-1.488374732369
4.210298156788e-05,-1.201748538566
4.378354644825e-05,-0.9392109836058
4.542234039357e-05,-0.7343454776109
4.743115997364e-05,-0.5471806836968
4.98073349004e-05,-0.3720814941196
5.256536102345e-05,-0.2359248268442
5.508115387013e-05,-0.1586724879682
5.716512298634e-05,-0.1020284591176
5.92181930547e-05,-0.07508592963737
6.087339019825e-05,-0.05336470417945
6.258962249806e-05,-0.03817579818218
6.418836212208e-05,-0.02767945286212
6.587197876027e-05,-0.01902310825926
6.7235351563e-05,-0.01534451479176
6.866681671193e-05,-0.01148219750391
7.003667450001e-05,-0.008713671848203
7.145440673878e-05,-0.006594568215878
7.297513580372e-05,-0.004957158415785
7.446668243458e-05,-0.003828175184973
7.596757507374e-05,-0.00279033559927
7.748220062306e-05,-0.002141299161463
7.888696289113e-05,-0.001539340546119
8.044259643605e-05,-0.001217655021679
8.183095550587e-05,-0.000936327331551
8.336465454152e-05,-0.000681437642746
8.46727142339e-05,-0.0005356360248266
8.599450683644e-05,-0.0003905864236077
8.749730682423e-05,-0.0003121165178771
8.934190368702e-05,-0.0002157994143968
9.100682830861e-05,-0.0001576743058241
9.255139923146e-05,-0.0001130884579605
9.433324432423e-05,-8.32459119007e-05
9.582097625782e-05,-6.2826063941e-05
9.733731842091e-05,-4.605381696637e-05
9.910562133839e-05,-3.259324966422e-05
0.0001009113082891,-2.315987673533e-05
0.0001027057418828,-1.668642253091e-05
0.00010418851471,-1.225540445111e-05
0.0001056062469487,-9.424059318155e-06
0.0001074130783086,-6.484388882866e-06
0.0001091363677984,-4.855624568712e-06
0.0001106384048467,-3.469451905523e-06
0.0001125472793584,-2.509162276068e-06
0.0001143470535283,-1.603757305691e-06
0.0001163249740606,-1.180738662941e-06
0.0001184840927129,-7.413587004426e-07
0.0001206691513067,-5.324308402879e-07
0.00012306401825,-3.222404069791e-07
0.0001255023727422,-2.094969072502e-07
0.0001280845413213,-1.227133292959e-07
0.0001309581527715,-7.435856753719e-08
0.0001339511642461,-3.83648672161e-08
0.0001372024307256,-2.234270208216e-08
0.0001404792556768,-1.180746291314e-08
0.0001438956985479,-5.665617187522e-09
0.0001477069625859,-2.911792280613e-09
0.0001515231857305,-1.442552557128e-09
0.0001557163009649,-6.378792436556e-10
0.0001597842941289,-2.820686539574e-10
0.0001639919052129,-1.203190590538e-10
0.0001689372787481,-4.639781756003e-11
0.0001735622177129,-1.8890451306360002e-11
0.0001785625228887,-7.233297825864e-12
0.0001835628280645,-2.769684576783e-12
0.0001885631332402,-1.060533149203e-12
0.000193563438416,-4.0608613761899994e-13
0.0001985637435918,-1.5549343915419999e-13
0.0002035640487676,-5.953960741983e-14
0.0002085643539434,-2.27981632764e-14
0.0002135646591192,-8.729588048616e-15
0.0002185649642949,-3.342624853993e-15
0.0002235652694707,-1.279916168344e-15
0.0002285655746465,-4.900895154841e-16
0.0002335658798223,-1.876589568044e-16
0.0002385661849981,-7.185602411597e-17
0.0002435664901738,-2.751421135361e-17
0.0002485667953496,-1.053539818774e-17
0.00025,-8.064362588808e-18
