Time,(V(OUT))@222
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.465297886452e-11
1.005935878062e-06,6.015282052019e-06
1.017807633185e-06,3.043933933e-05
1.041551143431e-06,0.0001521560617874
1.07373765161e-06,0.0004711755276403
1.105936080717e-06,0.001043351233537
1.158805400633e-06,0.002231200815468
1.223953277373e-06,0.004434893869625
1.340086967253e-06,0.009758302800869
1.504762679838e-06,0.02092856405824
1.674826652312e-06,0.0379017567605
1.958354026579e-06,0.07330727670016
2.38478949716e-06,0.1441785079426
3.115876228117e-06,0.3019559774778
4.266579658293e-06,0.6214951422956
5.48480323007e-06,1.024619608761
7.518799812102e-06,1.68533839885
1.099246314218e-05,2.790303790182
1.10000000005e-05,2.792456123512
1.11046538358e-05,2.820095520158
1.121187067082e-05,2.846312664863
1.142117834141e-05,2.891800911932
1.174075460484e-05,2.951835624009
1.216962194493e-05,2.992787652843
1.293256139805e-05,3.020858319618
1.408688879063e-05,2.975050214689
1.576135015538e-05,2.728127453139
1.83179602628e-05,2.282841393784
2.10000000005e-05,1.730758122401
2.150003051808e-05,1.600155326538
2.250005340626e-05,1.285850868328
2.450009918263e-05,0.4531857237162
2.850019073536e-05,-1.34431104036
3.10000000005e-05,-2.323076110799
3.150003051808e-05,-2.452983286697
3.250005340626e-05,-2.635743170278
3.450009918263e-05,-2.658982554683
3.61131439214e-05,-2.480755208097
3.764531707814e-05,-2.246641944246
3.917367553761e-05,-1.971700795133
4.057824707081e-05,-1.706792579611
4.210298156788e-05,-1.442087447102
4.378354644825e-05,-1.185025046126
4.542234039357e-05,-0.9677943844278
4.743115997364e-05,-0.7399606197522
4.98073349004e-05,-0.5409003250539
5.256536102345e-05,-0.3634650286127
5.508115387013e-05,-0.255311072719
5.716512298634e-05,-0.1776398048432
5.92181930547e-05,-0.1351967402964
6.087339019825e-05,-0.1009788924575
6.258962249806e-05,-0.07619492908279
6.418836212208e-05,-0.06098878113149
6.587197876027e-05,-0.04497533947482
6.7235351563e-05,-0.03513325394542
6.866681671193e-05,-0.02892923127673
7.003667450001e-05,-0.02299221717859
7.145440673878e-05,-0.01716780542127
7.297513580372e-05,-0.01407772350944
7.446668243458e-05,-0.01104693954474
7.596757507374e-05,-0.008089231173759
7.748220062306e-05,-0.006632614853405
7.888696289113e-05,-0.005281654118055
8.044259643605e-05,-0.003829748725223
8.183095550587e-05,-0.003197748474028
8.336465454152e-05,-0.002499587460172
8.46727142339e-05,-0.001904140596222
8.599450683644e-05,-0.001567488399666
8.749730682423e-05,-0.001247144679492
8.934190368702e-05,-0.0008539419738438
9.100682830861e-05,-0.0006820255801726
9.255139923146e-05,-0.0005275213050773
9.433324432423e-05,-0.000372782643683
9.582097625782e-05,-0.0003029735619408
9.733731842091e-05,-0.0002318219978573
9.910562133839e-05,-0.0001682519980507
0.0001009113082891,-0.0001283176747967
0.0001027057418828,-8.863222923059e-05
0.00010418851471,-7.231008006558e-05
0.0001056062469487,-5.757617406328e-05
0.0001074130783086,-3.993586563746e-05
0.0001091363677984,-3.150604580168e-05
0.0001106384048467,-2.415852712911e-05
0.0001125472793584,-1.712843862593e-05
0.0001143470535283,-1.29950314734e-05
0.0001163249740606,-8.758557351552e-06
0.0001184840927129,-6.424639767754e-06
0.0001206691513067,-4.153621408518e-06
0.00012306401825,-2.937265019337e-06
0.0001255023727422,-1.858305158728e-06
0.0001280845413213,-1.252404035571e-06
0.0001309581527715,-7.494303779613e-07
0.0001339511642461,-4.436241448182e-07
0.0001372024307256,-2.616429215032e-07
0.0001404792556768,-1.411063159178e-07
0.0001438956985479,-7.939061791184e-08
0.0001477069625859,-4.238837931595e-08
0.0001515231857305,-2.158813191831e-08
0.0001557163009649,-1.015192064909e-08
0.0001597842941289,-4.789871754968e-09
0.0001639919052129,-2.420158682541e-09
0.0001689372787481,-1.029599251118e-09
0.0001735622177129,-4.697769678205e-10
0.0001785625228887,-1.97319031662e-10
0.0001835628280645,-8.287727899118001e-11
0.0001885631332402,-3.480918783955e-11
0.000193563438416,-1.4619960150420002e-11
0.0001985637435918,-6.140360679359e-12
0.0002035640487676,-2.578921381546e-12
0.0002085643539434,-1.08312780754e-12
0.0002135646591192,-4.549035591522999e-13
0.0002185649642949,-1.9105458976449998e-13
0.0002235652694707,-8.024066028464e-14
0.0002285655746465,-3.370005937317e-14
0.0002335658798223,-1.4153576620489999e-14
0.0002385661849981,-5.9443073096799996e-15
0.0002435664901738,-2.49652514177e-15
0.0002485667953496,-1.048504650494e-15
0.00025,-7.613658582819e-16
