Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9087057328350003e-11
1.005935878062e-06,7.748697982368e-06
1.017807633185e-06,3.921732120915e-05
1.041551143431e-06,0.000196133659955
1.07373765161e-06,0.0006077201633836
1.105936080717e-06,0.001358078101393
1.158805400633e-06,0.002877517334726
1.223953277373e-06,0.005719187879962
1.340086967253e-06,0.01258701010195
1.504762679838e-06,0.02708325786323
1.674826652312e-06,0.049695808398
1.958354026579e-06,0.09647844459596
2.38478949716e-06,0.1914310783375
3.115876228117e-06,0.40678095097
4.266579658293e-06,0.8561935048775
5.48480323007e-06,1.447544772062
7.518799812102e-06,2.462808507311
1.099246314218e-05,4.221630660886
1.10000000005e-05,4.225275669014
1.11046538358e-05,4.263055844585
1.121187067082e-05,4.301761266512
1.142117834141e-05,4.377321617654
1.174075460484e-05,4.468648891365
1.216962194493e-05,4.580641248447
1.293256139805e-05,4.6791248728
1.408688879063e-05,4.711675876223
1.576135015538e-05,4.461932708757
1.83179602628e-05,3.932073099004
2.10000000005e-05,3.122950740857
2.150003051808e-05,2.924083724851
2.250005340626e-05,2.450790931704
2.450009918263e-05,1.191758658038
2.850019073536e-05,-1.657110465574
3.10000000005e-05,-3.308463998837
3.150003051808e-05,-3.551439526724
3.250005340626e-05,-3.930163268698
3.450009918263e-05,-4.181604337413
3.61131439214e-05,-4.038551164761
3.764531707814e-05,-3.781378797003
3.917367553761e-05,-3.420857515427
4.057824707081e-05,-3.060256097202
4.210298156788e-05,-2.665836267781
4.378354644825e-05,-2.253350829721
4.542234039357e-05,-1.852293527603
4.743115997364e-05,-1.487442736109
4.98073349004e-05,-1.069949785591
5.256536102345e-05,-0.7282481291176
5.508115387013e-05,-0.4686656784847
5.716512298634e-05,-0.3513905369353
5.92181930547e-05,-0.2407443483967
6.087339019825e-05,-0.1693139773533
6.258962249806e-05,-0.1209500223669
6.418836212208e-05,-0.07784100963386
6.587197876027e-05,-0.05371051717181
6.7235351563e-05,-0.03416993032251
6.866681671193e-05,-0.02024799675084
7.003667450001e-05,-0.01147159485883
7.145440673878e-05,-0.006204928374549
7.297513580372e-05,-0.00227590258309
7.446668243458e-05,0.0005378376974301
7.596757507374e-05,0.002086714012648
7.748220062306e-05,0.003015922029682
7.888696289113e-05,0.00355855993515
8.044259643605e-05,0.003657482041714
8.183095550587e-05,0.003603328076973
8.336465454152e-05,0.003327776143349
8.46727142339e-05,0.003045926581662
8.599450683644e-05,0.002746774536144
8.749730682423e-05,0.002395066221555
8.934190368702e-05,0.001965069971869
9.100682830861e-05,0.001649574574178
9.255139923146e-05,0.001356885637244
9.433324432423e-05,0.001080960411766
9.582097625782e-05,0.0008872545835823
9.733731842091e-05,0.0006898236433185
9.910562133839e-05,0.0005435424792967
0.0001009113082891,0.0004111929425827
0.0001027057418828,0.0002825432687326
0.00010418851471,0.0002305892895859
0.0001056062469487,0.0001809142282279
0.0001074130783086,0.0001176057583982
0.0001091363677984,8.284871445795e-05
0.0001106384048467,5.578556467263e-05
0.0001125472793584,3.439885846859e-05
0.0001143470535283,1.746558783833e-05
0.0001163249740606,7.93611541179e-06
0.0001184840927129,2.294123734443e-06
0.0001206691513067,-8.86813030028e-07
0.00012306401825,-2.570565679861e-06
0.0001255023727422,-3.04657000284e-06
0.0001280845413213,-3.002853437333e-06
0.0001309581527715,-2.520484653948e-06
0.0001339511642461,-1.908669564919e-06
0.0001372024307256,-1.309316069185e-06
0.0001404792556768,-8.652286456193e-07
0.0001438956985479,-5.07499798781e-07
0.0001477069625859,-2.663689644621e-07
0.0001515231857305,-1.39509541695e-07
0.0001557163009649,-5.932912653187e-08
0.0001597842941289,-2.132922381206e-08
0.0001639919052129,-4.610945256811e-09
0.0001689372787481,1.261070550479e-09
0.0001735622177129,2.116587029977e-09
0.0001785625228887,1.585356644769e-09
0.0001835628280645,9.280840204648e-10
0.0001885631332402,4.704963704113e-10
0.000193563438416,2.123667294776e-10
0.0001985637435918,8.500767095636001e-11
0.0002035640487676,2.897402785386e-11
0.0002085643539434,7.2209385376330005e-12
0.0002135646591192,1.6195482104319998e-13
0.0002185649642949,-1.378075319764e-12
0.0002235652694707,-1.227659752715e-12
0.0002285655746465,-7.735558953197999e-13
0.0002335658798223,-4.1186658805169997e-13
0.0002385661849981,-1.9407787627579998e-13
0.0002435664901738,-8.149509052898e-14
0.0002485667953496,-2.924536222787e-14
0.00025,-2.121466893988e-14
