Time,(V(OUT))@109
0.0,0.0
5e-08,-0.04933201001176
5.280141830444e-08,-0.0520957781715
5.560320913792e-08,-0.05485966623824
6.12060457468e-08,-0.06038599969715
7.241171896458e-08,-0.07143583386488
8.536380827427e-08,-0.08420288124259
1.077751547098e-07,-0.1062780488137
1.525978475809e-07,-0.1503826631514
2.057175070047e-07,-0.2025809071446
2.953628927469e-07,-0.2904437612846
4.209379583597e-07,-0.4130650062893
6.308655172586e-07,-0.6169916935061
9.356121450663e-07,-0.9104255164411
1.265488091111e-06,-1.224654565655
1.764545860887e-06,-1.691370944023
2.513943138719e-06,-2.374315395103
3.724728050828e-06,-3.433632292907
5.000000001e-06,-4.499167541215
5.186233521508e-06,-4.463681750724
5.372562409447e-06,-4.427234032156
5.705871583031e-06,-4.361319418412
6.372489930199e-06,-4.226764665743
7.156791688012e-06,-4.05897374893
8.490028382348e-06,-3.759166623719
1.115650177102e-05,-3.125135653029
1.433948516946e-05,-2.313894091722
1.5000000001e-05,-2.145549800806
1.55000000009e-05,-1.528179575512
1.621802139372e-05,-0.6532249952195
1.694567489714e-05,0.2070718773132
1.838171768278e-05,1.856694947354
2.0000000001e-05,3.637779479205
2.028720855813e-05,3.654290046907
2.05782699595e-05,3.667913218577
2.115266800027e-05,3.691741494402
2.230146408181e-05,3.727077639742
2.361696243386e-05,3.729357387561
2.591455459695e-05,3.6608305953
3.050973892312e-05,3.337140219715
3.594186782937e-05,2.623495342679
4.513223648171e-05,1.20157485868
5.513284683328e-05,-0.3135448696512
6.513345718484e-05,-1.284040503941
7.467477798562e-05,-1.526097650181
8.333108902078e-05,-1.258961716509
9.226053238015e-05,-0.6926929453506
0.0001015332984934,-0.0404007771845
0.000109841709138,0.4330474626152
0.0001182294654856,0.6550441781258
0.0001265394020091,0.6508325720204
0.0001353025245677,0.4819197222751
0.0001442701148997,0.2187722472421
0.0001529264259348,-0.03296884740324
0.0001619062232981,-0.2208116071832
0.0001702131080637,-0.2998730761684
0.0001789747047434,-0.2726788537847
0.0001874217987071,-0.1778086066374
0.0001954662323008,-0.0707428774232
0.0002040599823008,0.03261898540238
0.0002131694793711,0.1049691975846
0.0002214717865,0.1288384366178
0.0002302318573008,0.1119222112217
0.0002390254974375,0.06560011552595
0.0002475002288828,0.01522914391637
0.0002560970306406,-0.02571065085513
0.0002643993377696,-0.04897220810755
0.0002731594085703,-0.05458383602419
0.0002818950653086,-0.04370851034751
0.000290172958375,-0.02415886414617
0.000298148727418,-0.003533939573309
0.0003072582244883,0.01429411292624
0.0003155605316172,0.02253584758005
0.0003240505218516,0.02320398967221
0.000332213974,0.01812069842211
0.0003413814544688,0.008474682394643
0.0003503231048594,-0.001200526139513
0.0003586269378672,-0.007688024784161
0.000367387008668,-0.01048033309996
0.0003762691497813,-0.009572060949698
0.0003852764129649,-0.006224295242811
0.0003938732147227,-0.002177447956537
0.0004021755218516,0.001358991425848
0.0004107341766367,0.0038368299931
0.00041961631775,0.004635076982223
0.0004285381317149,0.003905234624323
0.0004372798919688,0.002190118517257
0.0004458480644236,0.0004007687254449
0.0004544051933299,-0.001006610815102
0.0004631637382517,-0.001821739476522
0.0004719421195994,-0.001911389765749
0.000480949382783,-0.001438111912367
0.0004899047660838,-0.0006611032985363
0.0004982070732127,9.087417225234e-05
0.0005,0.0002335566259568
