Time,(V(OUT))@164
0.0,0.0
5e-08,-0.05231816524713
5.280141830444e-08,-0.05524922244337
5.560320913792e-08,-0.05818039928148
6.12060457468e-08,-0.06404120159087
7.241171896458e-08,-0.07575971709331
8.536380827427e-08,-0.08929921677849
1.077751547098e-07,-0.1127095495071
1.525978475809e-07,-0.1594804646089
2.057175070047e-07,-0.2148323894896
2.953628927469e-07,-0.3079980730752
4.209379583597e-07,-0.4380103307345
6.308655172586e-07,-0.6542109287989
9.356121450663e-07,-0.9652790760747
1.265488091111e-06,-1.298368866564
1.764545860887e-06,-1.793174652124
2.513943138719e-06,-2.517639595455
3.724728050828e-06,-3.643174087267
5.000000001e-06,-4.777554348696
5.186233521508e-06,-4.741076711508
5.372562409447e-06,-4.70385160626
5.705871583031e-06,-4.636715581294
6.372489930199e-06,-4.500398469151
7.156791688012e-06,-4.332827059652
8.490028382348e-06,-4.037878289362
1.115650177102e-05,-3.424764840963
1.433948516946e-05,-2.661934297093
1.5000000001e-05,-2.503635988522
1.55000000009e-05,-1.867297629568
1.621802139372e-05,-0.9662284100212
1.694567489714e-05,-0.08169336611016
1.838171768278e-05,1.611285040773
2.0000000001e-05,3.440703506006
2.028720855813e-05,3.448180708712
2.05782699595e-05,3.454384580954
2.115266800027e-05,3.462952785848
2.230146408181e-05,3.465584464612
2.361696243386e-05,3.437534452204
2.591455459695e-05,3.3260325489
3.050973892312e-05,2.952813069424
3.594186782937e-05,2.270401978725
4.513223648171e-05,0.9814059609835
5.513284683328e-05,-0.2995573218037
6.513345718484e-05,-1.071520534332
7.467477798562e-05,-1.236522298027
8.333108902078e-05,-1.006031226318
9.226053238015e-05,-0.558368966766
0.0001015332984934,-0.06038520480035
0.000109841709138,0.2933255217437
0.0001182294654856,0.4666975001646
0.0001265394020091,0.4688581188051
0.0001353025245677,0.355793745453
0.0001442701148997,0.1775081276968
0.0001529264259348,0.006051585454547
0.0001619062232981,-0.1245488351601
0.0001702131080637,-0.184315522315
0.0001789747047434,-0.1783329258705
0.0001874217987071,-0.1245379559136
0.0001954662323008,-0.06084203006458
0.0002040599823008,0.002727676931159
0.0002131694793711,0.0502197202155
0.0002214717865,0.06986388862759
0.0002302318573008,0.06595855375305
0.0002390254974375,0.04475813613551
0.0002475002288828,0.01772866925652
0.0002560970306406,-0.005671726767704
0.0002643993377696,-0.02033522175671
0.0002731594085703,-0.02659953512712
0.0002818950653086,-0.02408070682152
0.000290172958375,-0.01641324181852
0.000298148727418,-0.007022501410612
0.0003072582244883,0.002564384612858
0.0003155605316172,0.008534668117637
0.0003240505218516,0.01053375537709
0.000332213974,0.009214838551513
0.0003413814544688,0.005827909828299
0.0003503231048594,0.001881346749781
0.0003586269378672,-0.001262389289372
0.000367387008668,-0.003371352876776
0.0003762691497813,-0.003995096270654
0.0003852764129649,-0.003295188964558
0.0003938732147227,-0.001876995695004
0.0004021755218516,-0.0004628435946125
0.0004107341766367,0.0006829917674156
0.00041961631775,0.001355520307877
0.0004285381317149,0.001469214888264
0.0004372798919688,0.001153206217241
0.0004458480644236,0.0006156296025506
0.0004544051933299,5.288727709433e-05
0.0004631637382517,-0.0003562283803027
0.0004719421195994,-0.0005496234098392
0.000480949382783,-0.0005412584405647
0.0004899047660838,-0.0003864816538019
0.0004982070732127,-0.0001801959480648
0.0005,-0.0001321739811728
