Time,(V(OUT))@245
0.0,0.0
5e-08,-0.04778834799106
5.280141830444e-08,-0.05046561296226
5.560320913792e-08,-0.05314298163271
6.12060457468e-08,-0.05849633271626
7.241171896458e-08,-0.06920029499205
8.536380827427e-08,-0.08156667624944
1.077751547098e-07,-0.1029496187912
1.525978475809e-07,-0.1456713670753
2.057175070047e-07,-0.1962158858011
2.953628927469e-07,-0.2813047237625
4.209379583597e-07,-0.4000417029405
6.308655172586e-07,-0.5974894200498
9.356121450663e-07,-0.8815652726296
1.265488091111e-06,-1.185115190113
1.764545860887e-06,-1.636483868324
2.513943138719e-06,-2.297123160083
3.724728050828e-06,-3.323589720751
5.000000001e-06,-4.350776910064
5.186233521508e-06,-4.31623904679
5.372562409447e-06,-4.281304470643
5.705871583031e-06,-4.218020358097
6.372489930199e-06,-4.088725664976
7.156791688012e-06,-3.928466085733
8.490028382348e-06,-3.646563493948
1.115650177102e-05,-3.056918733829
1.433948516946e-05,-2.314230423616
1.5000000001e-05,-2.160111918207
1.55000000009e-05,-1.571035189553
1.621802139372e-05,-0.7369978244413
1.694567489714e-05,0.08171141498617
1.838171768278e-05,1.650260706006
2.0000000001e-05,3.341600988507
2.028720855813e-05,3.351794015754
2.05782699595e-05,3.360806054292
2.115266800027e-05,3.375160793269
2.230146408181e-05,3.390160114416
2.361696243386e-05,3.375658466994
2.591455459695e-05,3.291534807207
3.050973892312e-05,2.973818538581
3.594186782937e-05,2.339096750598
4.513223648171e-05,1.113361004357
5.513284683328e-05,-0.1661646516287
6.513345718484e-05,-0.9947085917554
7.467477798562e-05,-1.238162725702
8.333108902078e-05,-1.070675819513
9.226053238015e-05,-0.6584866213978
0.0001015332984934,-0.1588162951858
0.000109841709138,0.2242495648434
0.0001182294654856,0.4356131447943
0.0001265394020091,0.4848799439526
0.0001353025245677,0.4013417866982
0.0001442701148997,0.2431016268507
0.0001529264259348,0.06888138038332
0.0001619062232981,-0.08398433860324
0.0001702131080637,-0.1709785706959
0.0001789747047434,-0.1904458891615
0.0001874217987071,-0.1588185090311
0.0001954662323008,-0.09592161096043
0.0002040599823008,-0.02641113221844
0.0002131694793711,0.03287180581879
0.0002214717865,0.06438158572433
0.0002302318573008,0.07281403976883
0.0002390254974375,0.05982331810573
0.0002475002288828,0.03503867527719
0.0002560970306406,0.00742358144721
0.0002643993377696,-0.01300660085268
0.0002731594085703,-0.02535171143514
0.0002818950653086,-0.02786235108406
0.000290172958375,-0.02307397714556
0.000298148727418,-0.01432852040187
0.0003072582244883,-0.002907755387595
0.0003155605316172,0.005145294122671
0.0003240505218516,0.009769554601381
0.000332213974,0.01084645874542
0.0003413814544688,0.00889260243779
0.0003503231048594,0.005082619685197
0.0003586269378672,0.001155226840284
0.000367387008668,-0.002264855637101
0.0003762691497813,-0.004046408912612
0.0003852764129649,-0.004206929236509
0.0003938732147227,-0.003258411985773
0.0004021755218516,-0.001843663334227
0.0004107341766367,-0.0003247657316838
0.00041961631775,0.0009190355434589
0.0004285381317149,0.001591913475368
0.0004372798919688,0.00163885165836
0.0004458480644236,0.001280733712962
0.0004544051933299,0.0006716746985417
0.0004631637382517,4.829955608953e-05
0.0004719421195994,-0.0003980685410742
0.000480949382783,-0.0006169442729725
0.0004899047660838,-0.0006078085690539
0.0004982070732127,-0.0004603362185226
0.0005,-0.0004158362887265
