Time,(V(OUT))@242
0.0,0.0
5e-08,-0.05137270279891
5.280141830444e-08,-0.05425078906341
5.560320913792e-08,-0.05712898990219
6.12060457468e-08,-0.06288385995902
7.241171896458e-08,-0.07439053365473
8.536380827427e-08,-0.08768521523051
1.077751547098e-07,-0.1106720621573
1.525978475809e-07,-0.1565963800688
2.057175070047e-07,-0.2109455765843
2.953628927469e-07,-0.3024209867024
4.209379583597e-07,-0.4300694048747
6.308655172586e-07,-0.6423278331826
9.356121450663e-07,-0.947696965741
1.265488091111e-06,-1.274654711885
1.764545860887e-06,-1.760269093621
2.513943138719e-06,-2.471119520096
3.724728050828e-06,-3.575042196037
5.000000001e-06,-4.687339553419
5.186233521508e-06,-4.651224738121
5.372562409447e-06,-4.614723492807
5.705871583031e-06,-4.548599280764
6.372489930199e-06,-4.413556765901
7.156791688012e-06,-4.24752588895
8.490028382348e-06,-3.95476903462
1.115650177102e-05,-3.344792714844
1.433948516946e-05,-2.580907705512
1.5000000001e-05,-2.422390580193
1.55000000009e-05,-1.794386587941
1.621802139372e-05,-0.9052841941341
1.694567489714e-05,-0.03197123804627
1.838171768278e-05,1.64496674477
2.0000000001e-05,3.451702674043
2.028720855813e-05,3.461593891336
2.05782699595e-05,3.469104982774
2.115266800027e-05,3.481465876384
2.230146408181e-05,3.496898299986
2.361696243386e-05,3.482018694165
2.591455459695e-05,3.402321994127
3.050973892312e-05,3.09816261694
3.594186782937e-05,2.469374796119
4.513223648171e-05,1.256531512734
5.513284683328e-05,-0.04456079666476
6.513345718484e-05,-0.9340946110687
7.467477798562e-05,-1.259451077509
8.333108902078e-05,-1.153255104238
9.226053238015e-05,-0.794031212251
0.0001015332984934,-0.3215556086658
0.000109841709138,0.09144823687106
0.0001182294654856,0.3769313950862
0.0001265394020091,0.4846996008932
0.0001353025245677,0.4578804670986
0.0001442701148997,0.3251233683576
0.0001529264259348,0.1529480735214
0.0001619062232981,-0.01682625860084
0.0001702131080637,-0.1327198202606
0.0001789747047434,-0.1912285231113
0.0001874217987071,-0.1801152892671
0.0001954662323008,-0.1355664834323
0.0002040599823008,-0.07169886079042
0.0002131694793711,-0.004431088839426
0.0002214717865,0.04263760574717
0.0002302318573008,0.06943619872398
0.0002390254974375,0.07145997784805
0.0002475002288828,0.05447292201066
0.0002560970306406,0.03101036288814
0.0002643993377696,0.007073428966953
0.0002731594085703,-0.01320286176226
0.0002818950653086,-0.02485958449224
0.000290172958375,-0.02764377223588
0.000298148727418,-0.02383256632215
0.0003072582244883,-0.01402726660674
0.0003155605316172,-0.004455110693993
0.0003240505218516,0.003564724233452
0.000332213974,0.008544267034993
0.0003413814544688,0.01047917354541
0.0003503231048594,0.009142886344621
0.0003586269378672,0.006060963367564
0.000367387008668,0.002103887445437
0.0003762691497813,-0.001238927126217
0.0003852764129649,-0.003326288899039
0.0003938732147227,-0.003975249043975
0.0004021755218516,-0.003550729336349
0.0004107341766367,-0.002447318551318
0.00041961631775,-0.001024817110786
0.0004285381317149,0.0003466863691911
0.0004372798919688,0.001269085935632
0.0004458480644236,0.001559981162167
0.0004544051933299,0.001413990605713
0.0004631637382517,0.0009787383874091
0.0004719421195994,0.0004261780667719
0.000480949382783,-9.501274790401e-05
0.0004899047660838,-0.0004502627252826
0.0004982070732127,-0.0006053060573054
0.0005,-0.000610535235308
