Time,(V(OUT))@9
0.0,0.0
5e-08,-0.04638137332435
5.280141830444e-08,-0.04897979725064
5.560320913792e-08,-0.05157830147213
6.12060457468e-08,-0.05677390253346
7.241171896458e-08,-0.0671622010891
8.536380827427e-08,-0.07916355671634
1.077751547098e-07,-0.09991391051425
1.525978475809e-07,-0.1413678811698
2.057175070047e-07,-0.1904079279309
2.953628927469e-07,-0.2729442733167
4.209379583597e-07,-0.388082927565
6.308655172586e-07,-0.5794631195462
9.356121450663e-07,-0.8546091633207
1.265488091111e-06,-1.148419933067
1.764545860887e-06,-1.584653619087
2.513943138719e-06,-2.221966645526
3.724728050828e-06,-3.20941465759
5.000000001e-06,-4.195177655976
5.186233521508e-06,-4.159676174967
5.372562409447e-06,-4.123809030218
5.705871583031e-06,-4.058913799749
6.372489930199e-06,-3.926604873589
7.156791688012e-06,-3.763641279179
8.490028382348e-06,-3.477872163631
1.115650177102e-05,-2.883259825115
1.433948516946e-05,-2.140102045375
1.5000000001e-05,-1.985886118288
1.55000000009e-05,-1.41153525496
1.621802139372e-05,-0.5993615570833
1.694567489714e-05,0.1962406748356
1.838171768278e-05,1.719998516222
2.0000000001e-05,3.355823147035
2.028720855813e-05,3.364262650817
2.05782699595e-05,3.371583446544
2.115266800027e-05,3.382928556696
2.230146408181e-05,3.393074786713
2.361696243386e-05,3.37352141944
2.591455459695e-05,3.287105625097
3.050973892312e-05,2.975273358284
3.594186782937e-05,2.353049450657
4.513223648171e-05,1.16483122333
5.513284683328e-05,-0.09099908715469
6.513345718484e-05,-0.9328463278741
7.467477798562e-05,-1.222289538435
8.333108902078e-05,-1.101633298857
9.226053238015e-05,-0.731429607403
0.0001015332984934,-0.2518722819713
0.000109841709138,0.1332886200888
0.0001182294654856,0.3852641333652
0.0001265394020091,0.4679941487192
0.0001353025245677,0.4250183593604
0.0001442701148997,0.2875971457706
0.0001529264259348,0.1206458376343
0.0001619062232981,-0.03712923604423
0.0001702131080637,-0.1397477052058
0.0001789747047434,-0.1853869925207
0.0001874217987071,-0.1665384558363
0.0001954662323008,-0.1196108236179
0.0002040599823008,-0.05707016827125
0.0002131694793711,0.005558272955755
0.0002214717865,0.04713084507283
0.0002302318573008,0.06828645174902
0.0002390254974375,0.06653609509601
0.0002475002288828,0.04758878892635
0.0002560970306406,0.02331680817561
0.0002643993377696,0.001214829231815
0.0002731594085703,-0.01620597363985
0.0002818950653086,-0.02514105109248
0.000290172958375,-0.02550866335151
0.000298148727418,-0.02029824264328
0.0003072582244883,-0.01047961526208
0.0003155605316172,-0.001688754013411
0.0003240505218516,0.005135496347079
0.000332213974,0.00890657019287
0.0003413814544688,0.009740055356609
0.0003503231048594,0.007788848960449
0.0003586269378672,0.004574450090403
0.000367387008668,0.0008945178787036
0.0003762691497813,-0.001937546980836
0.0003852764129649,-0.003476504534898
0.0003938732147227,-0.003695757257632
0.0004021755218516,-0.003038356963441
0.0004107341766367,-0.001828862354012
0.00041961631775,-0.0004318093919393
0.0004285381317149,0.0007223944895388
0.0004372798919688,0.001345471530988
0.0004458480644236,0.001443430974874
0.0004544051933299,0.001174218105904
0.0004631637382517,0.0007017687875223
0.0004719421195994,0.0001854006197292
0.000480949382783,-0.0002439680546347
0.0004899047660838,-0.0004924023142682
0.0004982070732127,-0.000560721826637
0.0005,-0.0005515549761103
