Time,(V(OUT))@28
0.0,0.0
5e-08,-0.04631682440542
5.280141830444e-08,-0.04891164014878
5.560320913792e-08,-0.05150653510769
6.12060457468e-08,-0.05669487536564
7.241171896458e-08,-0.06706851607804
8.536380827427e-08,-0.07905362663037
1.077751547098e-07,-0.09977464093291
1.525978475809e-07,-0.141167740285
2.057175070047e-07,-0.1901476545373
2.953628927469e-07,-0.2725641341579
4.209379583597e-07,-0.387527817063
6.308655172586e-07,-0.5785927979364
9.356121450663e-07,-0.8532275475505
1.265488091111e-06,-1.14696509797
1.764545860887e-06,-1.582449463753
2.513943138719e-06,-2.218315405359
3.724728050828e-06,-3.201815972702
5.000000001e-06,-4.188342429952
5.186233521508e-06,-4.15283549421
5.372562409447e-06,-4.116962128068
5.705871583031e-06,-4.052000187393
6.372489930199e-06,-3.91941221524
7.156791688012e-06,-3.756627906384
8.490028382348e-06,-3.469580738336
1.115650177102e-05,-2.871354805143
1.433948516946e-05,-2.120236282667
1.5000000001e-05,-1.964368386974
1.55000000009e-05,-1.38838136388
1.621802139372e-05,-0.5739873912011
1.694567489714e-05,0.2245476644355
1.838171768278e-05,1.759303612849
2.0000000001e-05,3.402237518594
2.028720855813e-05,3.413132723902
2.05782699595e-05,3.423029555107
2.115266800027e-05,3.439901895181
2.230146408181e-05,3.462538665348
2.361696243386e-05,3.455561689225
2.591455459695e-05,3.399137386884
3.050973892312e-05,3.152367710935
3.594186782937e-05,2.577770883797
4.513223648171e-05,1.452550647306
5.513284683328e-05,0.177189997944
6.513345718484e-05,-0.7751076427205
7.467477798562e-05,-1.217296516151
8.333108902078e-05,-1.23118092326
9.226053238015e-05,-0.9563617498049
0.0001015332984934,-0.5041899019684
0.000109841709138,-0.08045665536818
0.0001182294654856,0.2413519919306
0.0001265394020091,0.4265521021026
0.0001353025245677,0.4813940693704
0.0001442701148997,0.4119805958293
0.0001529264259348,0.2695780088338
0.0001619062232981,0.0952483978586
0.0001702131080637,-0.05086506267597
0.0001789747047434,-0.1486804408079
0.0001874217987071,-0.1842166143965
0.0001954662323008,-0.1747098887825
0.0002040599823008,-0.1317583533246
0.0002131694793711,-0.06679176118262
0.0002214717865,-0.00700982678077
0.0002302318573008,0.04272956437966
0.0002390254974375,0.06784021435941
0.0002475002288828,0.07041154784782
0.0002560970306406,0.05783352289273
0.0002643993377696,0.03711464531586
0.0002731594085703,0.01257543292752
0.0002818950653086,-0.008753287704398
0.000290172958375,-0.02269723003455
0.000298148727418,-0.02715754582811
0.0003072582244883,-0.0251089427108
0.0003155605316172,-0.01843646521841
0.0003240505218516,-0.009561735429884
0.000332213974,-0.001068781994362
0.0003413814544688,0.006300937744853
0.0003503231048594,0.01017244867124
0.0003586269378672,0.01037554621759
0.000367387008668,0.008302360616521
0.0003762691497813,0.00492771620566
0.0003852764129649,0.001284914204624
0.0003938732147227,-0.001582744947688
0.0004021755218516,-0.003381923400272
0.0004107341766367,-0.00406666234072
0.00041961631775,-0.003605613236652
0.0004285381317149,-0.002375404606616
0.0004372798919688,-0.0009846586031882
0.0004458480644236,0.0002197694202413
0.0004544051933299,0.001069209920884
0.0004631637382517,0.001484050638854
0.0004719421195994,0.0014579262393
0.000480949382783,0.001085256493004
0.0004899047660838,0.000542413656475
0.0004982070732127,5.533112033666e-05
0.0005,-4.83463286895e-05
