Time,(V(OUT))@47
0.0,0.0
5e-08,-0.05027998828952
5.280141830444e-08,-0.05309684108892
5.560320913792e-08,-0.05591378878414
6.12060457468e-08,-0.06154613602702
7.241171896458e-08,-0.07280763267168
8.536380827427e-08,-0.08581869495252
1.077751547098e-07,-0.1083140488942
1.525978475809e-07,-0.1532532694253
2.057175070047e-07,-0.20643171955
2.953628927469e-07,-0.2959209048738
4.209379583597e-07,-0.4207662431572
6.308655172586e-07,-0.6282907859834
9.356121450663e-07,-0.9266734256192
1.265488091111e-06,-1.245908865751
1.764545860887e-06,-1.719484748785
2.513943138719e-06,-2.411566931899
3.724728050828e-06,-3.483793682301
5.000000001e-06,-4.560617058569
5.186233521508e-06,-4.52320830979
5.372562409447e-06,-4.485421782786
5.705871583031e-06,-4.417036929679
6.372489930199e-06,-4.277609214334
7.156791688012e-06,-4.106734562286
8.490028382348e-06,-3.807323344241
1.115650177102e-05,-3.188170071287
1.433948516946e-05,-2.425996026667
1.5000000001e-05,-2.267833951132
1.55000000009e-05,-1.653387212439
1.621802139372e-05,-0.7841151759818
1.694567489714e-05,0.06683547557703
1.838171768278e-05,1.687428213773
2.0000000001e-05,3.437878468398
2.028720855813e-05,3.4420664794
2.05782699595e-05,3.444902314421
2.115266800027e-05,3.446567357001
2.230146408181e-05,3.434699191898
2.361696243386e-05,3.392490917013
2.591455459695e-05,3.252809365297
3.050973892312e-05,2.829077343412
3.594186782937e-05,2.123375536056
4.513223648171e-05,0.8249900681421
5.513284683328e-05,-0.3826219125259
6.513345718484e-05,-1.041081264823
7.467477798562e-05,-1.112732628173
8.333108902078e-05,-0.8425906864306
9.226053238015e-05,-0.4108144259128
0.0001015332984934,0.0237494570731
0.000109841709138,0.3018195410585
0.0001182294654856,0.4190825611584
0.0001265394020091,0.3797537193788
0.0001353025245677,0.2562406718993
0.0001442701148997,0.09861428621876
0.0001529264259348,-0.03428637942901
0.0001619062232981,-0.1208939538463
0.0001702131080637,-0.14760950681
0.0001789747047434,-0.1255835770457
0.0001874217987071,-0.07435714960906
0.0001954662323008,-0.02373336901695
0.0002040599823008,0.01967498572625
0.0002131694793711,0.04584761482215
0.0002214717865,0.05100876143389
0.0002302318573008,0.04069965200889
0.0002390254974375,0.02146317830036
0.0002475002288828,0.002653479839959
0.0002560970306406,-0.01079306056151
0.0002643993377696,-0.01711384813053
0.0002731594085703,-0.01732735697811
0.0002818950653086,-0.01271138299274
0.000290172958375,-0.006216406260552
0.000298148727418,-2.413425230144e-05
0.0003072582244883,0.004647496093301
0.0003155605316172,0.006299805822449
0.0003240505218516,0.005939256605812
0.000332213974,0.00426081016789
0.0003413814544688,0.001700121567751
0.0003503231048594,-0.0005446555763506
0.0003586269378672,-0.001941293133013
0.000367387008668,-0.002336267290562
0.0003762691497813,-0.00194993944068
0.0003852764129649,-0.001140788978403
0.0003938732147227,-0.0003017933104482
0.0004021755218516,0.0003431026197482
0.0004107341766367,0.0007314201271734
0.00041961631775,0.0008059983524101
0.0004285381317149,0.0006214218494919
0.0004372798919688,0.0003102580858878
0.0004458480644236,1.839356335212e-05
0.0004544051933299,-0.0001821613088717
0.0004631637382517,-0.0002755414251304
0.0004719421195994,-0.0002649881396407
0.000480949382783,-0.0001816522919714
0.0004899047660838,-7.063420905884e-05
0.0004982070732127,2.541003307921e-05
0.0005,4.242512023284e-05
