Time,(V(OUT))@251
0.0,0.0
5e-08,-0.05060569920627
5.280141830444e-08,-0.05344079694143
5.560320913792e-08,-0.05627598740685
6.12060457468e-08,-0.06194480204662
7.241171896458e-08,-0.07327918027741
8.536380827427e-08,-0.08637439347346
1.077751547098e-07,-0.1090150503575
1.525978475809e-07,-0.1542439961693
2.057175070047e-07,-0.2077644905907
2.953628927469e-07,-0.2978263743453
4.209379583597e-07,-0.4234645648815
6.308655172586e-07,-0.6322916172777
9.356121450663e-07,-0.9325051564172
1.265488091111e-06,-1.253647014812
1.764545860887e-06,-1.729866841437
2.513943138719e-06,-2.425363446238
3.724728050828e-06,-3.501453505277
5.000000001e-06,-4.580663509133
5.186233521508e-06,-4.542053853348
5.372562409447e-06,-4.502625102602
5.705871583031e-06,-4.431492808389
6.372489930199e-06,-4.286978574136
7.156791688012e-06,-4.108991974162
8.490028382348e-06,-3.795044099448
1.115650177102e-05,-3.140521255538
1.433948516946e-05,-2.321184055242
1.5000000001e-05,-2.151159802808
1.55000000009e-05,-1.52268951109
1.621802139372e-05,-0.633516947106
1.694567489714e-05,0.2377743305835
1.838171768278e-05,1.903469576459
2.0000000001e-05,3.696732371579
2.028720855813e-05,3.70696589569
2.05782699595e-05,3.714502577895
2.115266800027e-05,3.726604309239
2.230146408181e-05,3.739478420609
2.361696243386e-05,3.720783773421
2.591455459695e-05,3.623860848688
3.050973892312e-05,3.270424307566
3.594186782937e-05,2.584581802494
4.513223648171e-05,1.262951730903
5.513284683328e-05,-0.1059019421483
6.513345718484e-05,-0.99614465228
7.467477798562e-05,-1.275340950949
8.333108902078e-05,-1.121332834147
9.226053238015e-05,-0.7163055939031
0.0001015332984934,-0.2176542018892
0.000109841709138,0.1661995033549
0.0001182294654856,0.4075422232883
0.0001265394020091,0.4714730191617
0.0001353025245677,0.4025065145129
0.0001442701148997,0.2523088834798
0.0001529264259348,0.08642564634376
0.0001619062232981,-0.05740583197939
0.0001702131080637,-0.14148855036
0.0001789747047434,-0.1703691449698
0.0001874217987071,-0.1483087410445
0.0001954662323008,-0.09582341752969
0.0002040599823008,-0.03586584524384
0.0002131694793711,0.01788453868148
0.0002214717865,0.04895751314499
0.0002302318573008,0.0606751920668
0.0002390254974375,0.05341672982417
0.0002475002288828,0.03475175444047
0.0002560970306406,0.01228649981203
0.0002643993377696,-0.005485599247851
0.0002731594085703,-0.0174724940666
0.0002818950653086,-0.02166120629433
0.000290172958375,-0.01956006457993
0.000298148727418,-0.01368368448907
0.0003072582244883,-0.005045409270497
0.0003155605316172,0.001603744194861
0.0003240505218516,0.006004747138507
0.000332213974,0.007798104152607
0.0003413814544688,0.00710814678188
0.0003503231048594,0.004855170369954
0.0003586269378672,0.002212790906255
0.000367387008668,-0.0004653734258508
0.0003762691497813,-0.00228826097913
0.0003852764129649,-0.003027715863812
0.0003938732147227,-0.002699746040207
0.0004021755218516,-0.001876522886975
0.0004107341766367,-0.0008451359805004
0.00041961631775,0.0001322722458897
0.0004285381317149,0.0008003680244005
0.0004372798919688,0.001069381133237
0.0004458480644236,0.0009931436346319
0.0004544051933299,0.0006695997701994
0.0004631637382517,0.0002767461307656
0.0004719421195994,-6.544249621441e-05
0.000480949382783,-0.0002950710278102
0.0004899047660838,-0.0003789229819609
0.0004982070732127,-0.0003512358522535
0.0005,-0.0003324786934419
