Time,(V(OUT))@263
0.0,0.0
5e-08,-0.04916271824861
5.280141830444e-08,-0.05191697864997
5.560320913792e-08,-0.05467133273874
6.12060457468e-08,-0.06017852983219
7.241171896458e-08,-0.07118980833487
8.536380827427e-08,-0.08391179907963
1.077751547098e-07,-0.1059074405608
1.525978475809e-07,-0.1498486336956
2.057175070047e-07,-0.201846493341
2.953628927469e-07,-0.2893507284837
4.209379583597e-07,-0.4114315518305
6.308655172586e-07,-0.614374469054
9.356121450663e-07,-0.9062144226608
1.265488091111e-06,-1.218523674784
1.764545860887e-06,-1.682080282627
2.513943138719e-06,-2.360211960934
3.724728050828e-06,-3.412844092673
5.000000001e-06,-4.47279709569
5.186233521508e-06,-4.437689172428
5.372562409447e-06,-4.402296331389
5.705871583031e-06,-4.338393180532
6.372489930199e-06,-4.208600456486
7.156791688012e-06,-4.050807728885
8.490028382348e-06,-3.775754976914
1.115650177102e-05,-3.210100682181
1.433948516946e-05,-2.516076628478
1.5000000001e-05,-2.372056656164
1.55000000009e-05,-1.778885238441
1.621802139372e-05,-0.9399611486558
1.694567489714e-05,-0.1175115372762
1.838171768278e-05,1.459282811515
2.0000000001e-05,3.156544397059
2.028720855813e-05,3.160410834141
2.05782699595e-05,3.162329181092
2.115266800027e-05,3.16416559741
2.230146408181e-05,3.160359502892
2.361696243386e-05,3.131113690847
2.591455459695e-05,3.03844691076
3.050973892312e-05,2.744890120102
3.594186782937e-05,2.207814846972
4.513223648171e-05,1.204667057354
5.513284683328e-05,0.1555817936335
6.513345718484e-05,-0.5753763287512
7.467477798562e-05,-0.8862709578486
8.333108902078e-05,-0.8815047967093
9.226053238015e-05,-0.6768065949498
0.0001015332984934,-0.3636070884174
0.000109841709138,-0.0816417471163
0.0001182294654856,0.1252484430517
0.0001265394020091,0.2412591094789
0.0001353025245677,0.2768736368885
0.0001442701148997,0.2397331027425
0.0001529264259348,0.1620745961751
0.0001619062232981,0.06825809847897
0.0001702131080637,-0.009341678061489
0.0001789747047434,-0.06244588390871
0.0001874217987071,-0.08307971403338
0.0001954662323008,-0.08152704136203
0.0002040599823008,-0.06426116324783
0.0002131694793711,-0.03669690542991
0.0002214717865,-0.01095073559622
0.0002302318573008,0.01088646026303
0.0002390254974375,0.02307742008158
0.0002475002288828,0.02586118011321
0.0002560970306406,0.02261265917247
0.0002643993377696,0.01625031099043
0.0002731594085703,0.008145968755439
0.0002818950653086,0.0003780199324058
0.000290172958375,-0.005009733095173
0.000298148727418,-0.007610971861728
0.0003072582244883,-0.008017743020532
0.0003155605316172,-0.006613687564922
0.0003240505218516,-0.004284434500126
0.000332213974,-0.001823994489235
0.0003413814544688,0.0005336230176725
0.0003503231048594,0.002016649092771
0.0003586269378672,0.002493741670792
0.000367387008668,0.002295809024544
0.0003762691497813,0.001660720810675
0.0003852764129649,0.0008448131185459
0.0003938732147227,0.0001202241034797
0.0004021755218516,-0.0004079453438068
0.0004107341766367,-0.0007122380021546
0.00041961631775,-0.00076423458814
0.0004285381317149,-0.0006095280031659
0.0004372798919688,-0.0003759859249368
0.0004458480644236,-0.0001412057680871
0.0004544051933299,5.17806136257e-05
0.0004631637382517,0.0001792783609372
0.0004719421195994,0.0002290841052746
0.000480949382783,0.0002104892058175
0.0004899047660838,0.0001473028858484
0.0004982070732127,7.432908722248e-05
0.0005,5.858769628044e-05
