Time,(V(OUT))@204
0.0,0.0
5e-08,-0.04699411442496
5.280141830444e-08,-0.04962686198794
5.560320913792e-08,-0.05225967649872
6.12060457468e-08,-0.05752379623217
7.241171896458e-08,-0.06804879725583
8.536380827427e-08,-0.08020851255799
1.077751547098e-07,-0.1012305193961
1.525978475809e-07,-0.1432223432499
2.057175070047e-07,-0.19290676953
2.953628927469e-07,-0.2764955777999
4.209379583597e-07,-0.393067374162
6.308655172586e-07,-0.5867393687175
9.356121450663e-07,-0.8649527466252
1.265488091111e-06,-1.162275670484
1.764545860887e-06,-1.602429400303
2.513943138719e-06,-2.243657202614
3.724728050828e-06,-3.231748529655
5.000000001e-06,-4.217769211225
5.186233521508e-06,-4.178921349367
5.372562409447e-06,-4.139625850057
5.705871583031e-06,-4.068380366328
6.372489930199e-06,-3.922686719086
7.156791688012e-06,-3.74305259694
8.490028382348e-06,-3.426404348912
1.115650177102e-05,-2.76726153964
1.433948516946e-05,-1.947649975315
1.5000000001e-05,-1.777568788399
1.55000000009e-05,-1.186279611586
1.621802139372e-05,-0.3504833431723
1.694567489714e-05,0.4657437333576
1.838171768278e-05,2.015373825336
2.0000000001e-05,3.682729446968
2.028720855813e-05,3.690061510503
2.05782699595e-05,3.695871950497
2.115266800027e-05,3.702800907316
2.230146408181e-05,3.69906148263
2.361696243386e-05,3.661512494635
2.591455459695e-05,3.518106135443
3.050973892312e-05,3.058928494805
3.594186782937e-05,2.268554272619
4.513223648171e-05,0.7935623582742
5.513284683328e-05,-0.5783200499895
6.513345718484e-05,-1.293597058014
7.467477798562e-05,-1.306321236797
8.333108902078e-05,-0.9227977917626
9.226053238015e-05,-0.3635225524392
0.0001015332984934,0.1668717744019
0.000109841709138,0.4787597089492
0.0001182294654856,0.5727067715278
0.0001265394020091,0.4656486650519
0.0001353025245677,0.2614112047366
0.0001442701148997,0.03690821053046
0.0001529264259348,-0.1250950809163
0.0001619062232981,-0.2098295713999
0.0001702131080637,-0.2088975791577
0.0001789747047434,-0.1485812862667
0.0001874217987071,-0.06425719476179
0.0001954662323008,0.01272392545434
0.0002040599823008,0.07099215265447
0.0002131694793711,0.08948633558394
0.0002214717865,0.07545797467702
0.0002302318573008,0.04503910605078
0.0002390254974375,0.010271531424
0.0002475002288828,-0.01669783872343
0.0002560970306406,-0.03172354985167
0.0002643993377696,-0.03404669862063
0.0002731594085703,-0.02629403200734
0.0002818950653086,-0.01258452752305
0.000290172958375,0.0006702728945203
0.000298148727418,0.009156932153535
0.0003072582244883,0.01353925211919
0.0003155605316172,0.01251380802422
0.0003240505218516,0.008484532645845
0.000332213974,0.003345626261075
0.0003413814544688,-0.001814499247468
0.0003503231048594,-0.004761051799957
0.0003586269378672,-0.005566198497591
0.000367387008668,-0.004584380069867
0.0003762691497813,-0.002390548098663
0.0003852764129649,-0.0001133458137099
0.0003938732147227,0.001405389968097
0.0004021755218516,0.002088979099348
0.0004107341766367,0.002017049772207
0.00041961631775,0.00138061686649
0.0004285381317149,0.0004935788917489
0.0004372798919688,-0.0002822606881861
0.0004458480644236,-0.0007419884248542
0.0004544051933299,-0.000882425516989
0.0004631637382517,-0.0007315905294043
0.0004719421195994,-0.0003891089742584
0.000480949382783,-2.97031705927e-05
0.0004899047660838,0.0002236330728922
0.0004982070732127,0.0003396127076178
0.0005,0.0003557275523879
