Time,(V(OUT))@293
0.0,0.0
5e-08,-0.0455405672361
5.280141830444e-08,-0.04809191825821
5.560320913792e-08,-0.05064337591091
6.12060457468e-08,-0.05574495866556
7.241171896458e-08,-0.06594549678258
8.536380827427e-08,-0.07773099865962
1.077751547098e-07,-0.09810905787075
1.525978475809e-07,-0.1388228105151
2.057175070047e-07,-0.1870036997914
2.953628927469e-07,-0.2681057878649
4.209379583597e-07,-0.3812874709532
6.308655172586e-07,-0.5695091571062
9.356121450663e-07,-0.8403349332813
1.265488091111e-06,-1.130199234684
1.764545860887e-06,-1.560872914169
2.513943138719e-06,-2.191213275092
3.724728050828e-06,-3.169837179518
5.000000001e-06,-4.153369969169
5.186233521508e-06,-4.120840047282
5.372562409447e-06,-4.087895873696
5.705871583031e-06,-4.028081544259
6.372489930199e-06,-3.905460969318
7.156791688012e-06,-3.753192048881
8.490028382348e-06,-3.483027287065
1.115650177102e-05,-2.915122758185
1.433948516946e-05,-2.194703385976
1.5000000001e-05,-2.045206005466
1.55000000009e-05,-1.480782154622
1.621802139372e-05,-0.6811818258559
1.694567489714e-05,0.1045348984887
1.838171768278e-05,1.610735528066
2.0000000001e-05,3.236594480164
2.028720855813e-05,3.248825471455
2.05782699595e-05,3.258575751307
2.115266800027e-05,3.275222594021
2.230146408181e-05,3.298058999449
2.361696243386e-05,3.292018937136
2.591455459695e-05,3.220774638571
3.050973892312e-05,2.923404755065
3.594186782937e-05,2.301142359752
4.513223648171e-05,1.080048917784
5.513284683328e-05,-0.2075217609128
6.513345718484e-05,-1.0379463969
7.467477798562e-05,-1.266451710104
8.333108902078e-05,-1.07306399397
9.226053238015e-05,-0.6301574456156
0.0001015332984934,-0.1056852386566
0.000109841709138,0.2866824336069
0.0001182294654856,0.4894423550069
0.0001265394020091,0.5145795351078
0.0001353025245677,0.4073339226499
0.0001442701148997,0.2170709715596
0.0001529264259348,0.023355027543
0.0001619062232981,-0.1323488606934
0.0001702131080637,-0.2103713257911
0.0001789747047434,-0.2101987904858
0.0001874217987071,-0.1533654095967
0.0001954662323008,-0.0802402945459
0.0002040599823008,-0.003338168880049
0.0002131694793711,0.05738925294109
0.0002214717865,0.08519442797465
0.0002302318573008,0.08423775089096
0.0002390254974375,0.05912324731225
0.0002475002288828,0.02598931332069
0.0002560970306406,-0.004397800209438
0.0002643993377696,-0.0248818404118
0.0002731594085703,-0.0346721498942
0.0002818950653086,-0.03250282104184
0.000290172958375,-0.02301778808982
0.000298148727418,-0.01098806070622
0.0003072582244883,0.002614417174772
0.0003155605316172,0.01096394411593
0.0003240505218516,0.01484228919871
0.000332213974,0.01365399558138
0.0003413814544688,0.009264626690781
0.0003503231048594,0.003603296609724
0.0003586269378672,-0.001205703039101
0.000367387008668,-0.004701924838254
0.0003762691497813,-0.006045014806454
0.0003852764129649,-0.005307188215726
0.0003938732147227,-0.003273212466073
0.0004021755218516,-0.001064194323488
0.0004107341766367,0.0008374676237681
0.00041961631775,0.002060951221351
0.0004285381317149,0.002399066151036
0.0004372798919688,0.001998738064278
0.0004458480644236,0.001169971836637
0.0004544051933299,0.0002263379557337
0.0004631637382517,-0.0005150003474035
0.0004719421195994,-0.0009097971180299
0.000480949382783,-0.0009559185902343
0.0004899047660838,-0.0007263055948503
0.0004982070732127,-0.0003805822260961
0.0005,-0.0002964527505936
