Time,(V(OUT))@99
0.0,0.0
5e-08,-0.04683928494382
5.280141830444e-08,-0.04946338385048
5.560320913792e-08,-0.05208758629438
6.12060457468e-08,-0.05733462887473
7.241171896458e-08,-0.06782602223306
8.536380827427e-08,-0.07994701309177
1.077751547098e-07,-0.1009055121154
1.525978475809e-07,-0.142779155999
2.057175070047e-07,-0.1923234912396
2.953628927469e-07,-0.2757266353446
4.209379583597e-07,-0.3921139522308
6.308655172586e-07,-0.585659366953
9.356121450663e-07,-0.8641337394293
1.265488091111e-06,-1.16184359373
1.764545860887e-06,-1.604484838248
2.513943138719e-06,-2.252484536156
3.724728050828e-06,-3.259522996543
5.000000001e-06,-4.269134515413
5.186233521508e-06,-4.235704221743
5.372562409447e-06,-4.201547197568
5.705871583031e-06,-4.139916143015
6.372489930199e-06,-4.014805976563
7.156791688012e-06,-3.859943244575
8.490028382348e-06,-3.586969728039
1.115650177102e-05,-3.015477379035
1.433948516946e-05,-2.292786668633
1.5000000001e-05,-2.142817952781
1.55000000009e-05,-1.565592373878
1.621802139372e-05,-0.7483491382171
1.694567489714e-05,0.05462244132928
1.838171768278e-05,1.598025532337
2.0000000001e-05,3.258815730068
2.028720855813e-05,3.270196345078
2.05782699595e-05,3.279349413165
2.115266800027e-05,3.295076048415
2.230146408181e-05,3.318073459005
2.361696243386e-05,3.312057741875
2.591455459695e-05,3.251689982363
3.050973892312e-05,2.990337923988
3.594186782937e-05,2.40413483886
4.513223648171e-05,1.255217819757
5.513284683328e-05,-0.0128133763558
6.513345718484e-05,-0.906812576172
7.467477798562e-05,-1.254217518905
8.333108902078e-05,-1.172897173994
9.226053238015e-05,-0.815701777463
0.0001015332984934,-0.3185926982934
0.000109841709138,0.1000607007464
0.0001182294654856,0.3864138316967
0.0001265394020091,0.5011039115171
0.0001353025245677,0.4773897867997
0.0001442701148997,0.341731805413
0.0001529264259348,0.1616762397707
0.0001619062232981,-0.0189621844522
0.0001702131080637,-0.1445692169681
0.0001789747047434,-0.207364947956
0.0001874217987071,-0.1971871283486
0.0001954662323008,-0.150137878629
0.0002040599823008,-0.08036531878758
0.0002131694793711,-0.005305497952555
0.0002214717865,0.04834644598322
0.0002302318573008,0.07966662678989
0.0002390254974375,0.08271659987117
0.0002475002288828,0.06341896908203
0.0002560970306406,0.03518971109627
0.0002643993377696,0.007307405976669
0.0002731594085703,-0.01624500369396
0.0002818950653086,-0.029956722749
0.000290172958375,-0.03323420043304
0.000298148727418,-0.02825559858928
0.0003072582244883,-0.01663018185215
0.0003155605316172,-0.005170348390134
0.0003240505218516,0.004613356258254
0.000332213974,0.01080587036388
0.0003413814544688,0.01323230074023
0.0003503231048594,0.01156533917181
0.0003586269378672,0.007645183710111
0.000367387008668,0.002632242306099
0.0003762691497813,-0.001635605336516
0.0003852764129649,-0.00435870205401
0.0003938732147227,-0.005237165350321
0.0004021755218516,-0.004732059827824
0.0004107341766367,-0.003234554555656
0.00041961631775,-0.001235177359699
0.0004285381317149,0.0005979335324324
0.0004372798919688,0.001733831867068
0.0004458480644236,0.002132323891507
0.0004544051933299,0.001921701667442
0.0004631637382517,0.001320279118436
0.0004719421195994,0.0005544969547257
0.000480949382783,-0.0001707316768729
0.0004899047660838,-0.0006659328033459
0.0004982070732127,-0.0008760000163469
0.0005,-0.0008807156516187
