Time,(V(OUT))@141
0.0,0.0
5e-08,-0.05361993496947
5.280141830444e-08,-0.05662391420134
5.560320913792e-08,-0.05962801977321
6.12060457468e-08,-0.0656347040168
7.241171896458e-08,-0.07764511253021
8.536380827427e-08,-0.09152104169237
1.077751547098e-07,-0.1155148195742
1.525978475809e-07,-0.1634547081
2.057175070047e-07,-0.220175749846
2.953628927469e-07,-0.3156717405703
4.209379583597e-07,-0.4489504124711
6.308655172586e-07,-0.6706241105441
9.356121450663e-07,-0.9896667414932
1.265488091111e-06,-1.330736550412
1.764545860887e-06,-1.838289700822
2.513943138719e-06,-2.582019860355
3.724728050828e-06,-3.73974390007
5.000000001e-06,-4.901184310809
5.186233521508e-06,-4.864089606917
5.372562409447e-06,-4.826584190103
5.705871583031e-06,-4.758674900213
6.372489930199e-06,-4.620039157102
7.156791688012e-06,-4.448523193756
8.490028382348e-06,-4.147198406043
1.115650177102e-05,-3.517948689853
1.433948516946e-05,-2.727210722498
1.5000000001e-05,-2.563121222202
1.55000000009e-05,-1.908793596538
1.621802139372e-05,-0.9821286459759
1.694567489714e-05,-0.0715974459922
1.838171768278e-05,1.676026866579
2.0000000001e-05,3.561472610551
2.028720855813e-05,3.571681099482
2.05782699595e-05,3.580652647656
2.115266800027e-05,3.594851149242
2.230146408181e-05,3.609124452956
2.361696243386e-05,3.591246386681
2.591455459695e-05,3.500206586185
3.050973892312e-05,3.161539671302
3.594186782937e-05,2.479864644293
4.513223648171e-05,1.172281012499
5.513284683328e-05,-0.2008480882445
6.513345718484e-05,-1.096355536183
7.467477798562e-05,-1.363553776686
8.333108902078e-05,-1.183384292416
9.226053238015e-05,-0.7309486680936
0.0001015332984934,-0.1767101595501
0.000109841709138,0.2527768613502
0.0001182294654856,0.4910469486487
0.0001265394020091,0.551957260363
0.0001353025245677,0.4609569524566
0.0001442701148997,0.2746125279614
0.0001529264259348,0.07150445771134
0.0001619062232981,-0.1010298844339
0.0001702131080637,-0.198678869895
0.0001789747047434,-0.2232604991203
0.0001874217987071,-0.1837469564362
0.0001954662323008,-0.1111677111738
0.0002040599823008,-0.0305664657882
0.0002131694793711,0.03934719720882
0.0002214717865,0.07746510147353
0.0002302318573008,0.08810939593716
0.0002390254974375,0.07276409756588
0.0002475002288828,0.04259076785141
0.0002560970306406,0.009547865535336
0.0002643993377696,-0.01549708976678
0.0002731594085703,-0.03111921041189
0.0002818950653086,-0.0347531232133
0.000290172958375,-0.02917698649024
0.000298148727418,-0.01833678162099
0.0003072582244883,-0.004074975074444
0.0003155605316172,0.006105393871951
0.0003240505218516,0.01225718998857
0.000332213974,0.01395955236392
0.0003413814544688,0.01168037259739
0.0003503231048594,0.006853152328556
0.0003586269378672,0.00170739847077
0.000367387008668,-0.002769241379398
0.0003762691497813,-0.005186083270932
0.0003852764129649,-0.005573766137519
0.0003938732147227,-0.004449696666013
0.0004021755218516,-0.002619610856943
0.0004107341766367,-0.0005680342236113
0.00041961631775,0.001178568616465
0.0004285381317149,0.002120626869008
0.0004372798919688,0.002270651598185
0.0004458480644236,0.001830721090902
0.0004544051933299,0.001010216538113
0.0004631637382517,0.0001517129390567
0.0004719421195994,-0.0004977976713579
0.000480949382783,-0.0008479042746853
0.0004899047660838,-0.0008755918588896
0.0004982070732127,-0.0006926180712824
0.0005,-0.0006311214485929
