Time,(V(OUT))@55
0.0,0.0
5e-08,-0.04767777893552
5.280141830444e-08,-0.05034884777458
5.560320913792e-08,-0.05302000712275
6.12060457468e-08,-0.05836085921023
7.241171896458e-08,-0.06903953708489
8.536380827427e-08,-0.08137724888722
1.077751547098e-07,-0.102708459539
1.525978475809e-07,-0.1453221981167
2.057175070047e-07,-0.1957490891323
2.953628927469e-07,-0.280608895039
4.209379583597e-07,-0.3989985002413
6.308655172586e-07,-0.5957995822104
9.356121450663e-07,-0.878788107096
1.265488091111e-06,-1.181602713404
1.764545860887e-06,-1.630952943943
2.513943138719e-06,-2.287990683828
3.724728050828e-06,-3.306805188702
5.000000001e-06,-4.331661090885
5.186233521508e-06,-4.296927893898
5.372562409447e-06,-4.261873072445
5.705871583031e-06,-4.198482917347
6.372489930199e-06,-4.069404419569
7.156791688012e-06,-3.91166920586
8.490028382348e-06,-3.635035418212
1.115650177102e-05,-3.06211049209
1.433948516946e-05,-2.350360066477
1.5000000001e-05,-2.202661617059
1.55000000009e-05,-1.620253500972
1.621802139372e-05,-0.7965358848636
1.694567489714e-05,0.01144372122073
1.838171768278e-05,1.563461892132
2.0000000001e-05,3.22997484432
2.028720855813e-05,3.237367164933
2.05782699595e-05,3.243795213014
2.115266800027e-05,3.253921631761
2.230146408181e-05,3.26365285274
2.361696243386e-05,3.246133470364
2.591455459695e-05,3.173367519084
3.050973892312e-05,2.907958743976
3.594186782937e-05,2.359829594763
4.513223648171e-05,1.309196132964
5.513284683328e-05,0.1601639545099
6.513345718484e-05,-0.6725067556446
7.467477798562e-05,-1.044147052969
8.333108902078e-05,-1.049805894712
9.226053238015e-05,-0.8115886124795
0.0001015332984934,-0.4315395637629
0.000109841709138,-0.08181005422189
0.0001182294654856,0.1797249989384
0.0001265394020091,0.3294756117646
0.0001353025245677,0.3750136735279
0.0001442701148997,0.3231066076186
0.0001529264259348,0.2150095899213
0.0001619062232981,0.08304688915117
0.0001702131080637,-0.02720911524826
0.0001789747047434,-0.1013650620781
0.0001874217987071,-0.1297070550285
0.0001954662323008,-0.1251769281584
0.0002040599823008,-0.0965773942835
0.0002131694793711,-0.05207066830693
0.0002214717865,-0.0106985253077
0.0002302318573008,0.02413812119504
0.0002390254974375,0.04249050723987
0.0002475002288828,0.04570192115342
0.0002560970306406,0.03873807517789
0.0002643993377696,0.02612201938859
0.0002731594085703,0.01072208932138
0.0002818950653086,-0.002961041999508
0.000290172958375,-0.01220488265795
0.000298148727418,-0.01567150690862
0.0003072582244883,-0.01518439886842
0.0003155605316172,-0.01169739982146
0.0003240505218516,-0.006732311487807
0.000332213974,-0.001811603217458
0.0003413814544688,0.002629526318698
0.0003503231048594,0.00516061830516
0.0003586269378672,0.005618338423084
0.000367387008668,0.004754449604232
0.0003762691497813,0.003091366805937
0.0003852764129649,0.001185566310056
0.0003938732147227,-0.0003900946242214
0.0004021755218516,-0.001448503675428
0.0004107341766367,-0.001950803999249
0.00041961631775,-0.001858454379627
0.0004285381317149,-0.001335359574567
0.0004372798919688,-0.0006853442240186
0.0004458480644236,-8.819942235497e-05
0.0004544051933299,0.0003630337394898
0.0004631637382517,0.0006206137132571
0.0004719421195994,0.0006693948348356
0.000480949382783,0.0005456536916716
0.0004899047660838,0.0003243012949184
0.0004982070732127,0.0001068039778965
0.0005,6.005717478756e-05
