Time,(V(OUT))@224
0.0,0.0
5e-08,-0.05014938065945
5.280141830444e-08,-0.05295890560957
5.560320913792e-08,-0.05576854285619
6.12060457468e-08,-0.06138644693152
7.241171896458e-08,-0.0726196522816
8.536380827427e-08,-0.08559626733988
1.077751547098e-07,-0.1080367623392
1.525978475809e-07,-0.1528762524798
2.057175070047e-07,-0.2059081294138
2.953628927469e-07,-0.2952089933925
4.209379583597e-07,-0.419849479131
6.308655172586e-07,-0.6271421344774
9.356121450663e-07,-0.925548208804
1.265488091111e-06,-1.243901785929
1.764545860887e-06,-1.718394901552
2.513943138719e-06,-2.41439389165
3.724728050828e-06,-3.49933611693
5.000000001e-06,-4.584349437998
5.186233521508e-06,-4.550133079971
5.372562409447e-06,-4.515608348021
5.705871583031e-06,-4.453215107552
6.372489930199e-06,-4.326175543817
7.156791688012e-06,-4.172342804461
8.490028382348e-06,-3.90129562823
1.115650177102e-05,-3.34195039924
1.433948516946e-05,-2.653244618676
1.5000000001e-05,-2.510328264524
1.55000000009e-05,-1.906727886562
1.621802139372e-05,-1.052593842632
1.694567489714e-05,-0.2134864485909
1.838171768278e-05,1.401556578431
2.0000000001e-05,3.138766554422
2.028720855813e-05,3.144930002704
2.05782699595e-05,3.150180424043
2.115266800027e-05,3.158194298871
2.230146408181e-05,3.164492500966
2.361696243386e-05,3.144127836805
2.591455459695e-05,3.070284695784
3.050973892312e-05,2.810537675083
3.594186782937e-05,2.279270443839
4.513223648171e-05,1.268248385638
5.513284683328e-05,0.1618555635491
6.513345718484e-05,-0.6459069235257
7.467477798562e-05,-1.014717538207
8.333108902078e-05,-1.03108668353
9.226053238015e-05,-0.8095987742539
0.0001015332984934,-0.4452561292576
0.000109841709138,-0.1045685565078
0.0001182294654856,0.1571058940861
0.0001265394020091,0.313116198124
0.0001353025245677,0.3686528564411
0.0001442701148997,0.3272852463735
0.0001529264259348,0.2268663692389
0.0001619062232981,0.09846834130972
0.0001702131080637,-0.01263000475682
0.0001789747047434,-0.09107126038487
0.0001874217987071,-0.1254733634197
0.0001954662323008,-0.1264842994128
0.0002040599823008,-0.1024089797248
0.0002131694793711,-0.06031341765903
0.0002214717865,-0.0189363753654
0.0002302318573008,0.01787650256936
0.0002390254974375,0.03923573666037
0.0002475002288828,0.04552591659304
0.0002560970306406,0.04102168563561
0.0002643993377696,0.0298166038026
0.0002731594085703,0.01477693963754
0.0002818950653086,0.0004312445672231
0.000290172958375,-0.0100596617783
0.000298148727418,-0.01483555846993
0.0003072582244883,-0.01573905027164
0.0003155605316172,-0.01310763101104
0.0003240505218516,-0.008530637606506
0.000332213974,-0.003545369909419
0.0003413814544688,0.001372890191552
0.0003503231048594,0.004571086557683
0.0003586269378672,0.005599624615594
0.000367387008668,0.005221207146507
0.0003762691497813,0.003820541387262
0.0003852764129649,0.001944724704586
0.0003938732147227,0.0002226627078027
0.0004021755218516,-0.001073940168829
0.0004107341766367,-0.001850867149224
0.00041961631775,-0.001986760293244
0.0004285381317149,-0.001611181395943
0.0004372798919688,-0.001006254730253
0.0004458480644236,-0.0003737678144945
0.0004544051933299,0.0001644441852931
0.0004631637382517,0.0005336797290898
0.0004719421195994,0.0006878221115936
0.000480949382783,0.0006417244182173
0.0004899047660838,0.00045502310197
0.0004982070732127,0.0002318920950427
0.0005,0.0001834609349967
