Time,(V(OUT))@241
0.0,0.0
5e-08,-0.05471027684799
5.280141830444e-08,-0.0577753654784
5.560320913792e-08,-0.06084059944423
6.12060457468e-08,-0.06696951115734
7.241171896458e-08,-0.07922436107149
8.536380827427e-08,-0.09338379598697
1.077751547098e-07,-0.1178675573461
1.525978475809e-07,-0.1667871510532
2.057175070047e-07,-0.2246851828431
2.953628927469e-07,-0.3221580550735
4.209379583597e-07,-0.4582178450226
6.308655172586e-07,-0.6845602476009
9.356121450663e-07,-1.010421841851
1.265488091111e-06,-1.359501375876
1.764545860887e-06,-1.878754836081
2.513943138719e-06,-2.640145465195
3.724728050828e-06,-3.825714723934
5.000000001e-06,-5.02225819156
5.186233521508e-06,-4.985916333297
5.372562409447e-06,-4.949127245617
5.705871583031e-06,-4.882359398862
6.372489930199e-06,-4.7455775574
7.156791688012e-06,-4.576045819559
8.490028382348e-06,-4.275312081241
1.115650177102e-05,-3.643397457887
1.433948516946e-05,-2.840684199867
1.5000000001e-05,-2.674109654534
1.55000000009e-05,-2.005195669688
1.621802139372e-05,-1.05693076968
1.694567489714e-05,-0.123087949333
1.838171768278e-05,1.673589471331
2.0000000001e-05,3.615689227989
2.028720855813e-05,3.630271302011
2.05782699595e-05,3.643666648113
2.115266800027e-05,3.666633769445
2.230146408181e-05,3.698489413496
2.361696243386e-05,3.699288647375
2.591455459695e-05,3.641044278467
3.050973892312e-05,3.362570547042
3.594186782937e-05,2.72603126008
4.513223648171e-05,1.459915197125
5.513284683328e-05,0.05676070491653
6.513345718484e-05,-0.9354973874353
7.467477798562e-05,-1.329238911141
8.333108902078e-05,-1.250559991232
9.226053238015e-05,-0.888135785192
0.0001015332984934,-0.3883202265803
0.000109841709138,0.05982663022811
0.0001182294654856,0.3788781189743
0.0001265394020091,0.5097260406046
0.0001353025245677,0.4946536321817
0.0001442701148997,0.3613271720374
0.0001529264259348,0.1798977876755
0.0001619062232981,-0.003835100958543
0.0001702131080637,-0.1326259635348
0.0001789747047434,-0.2013764183493
0.0001874217987071,-0.1942936855088
0.0001954662323008,-0.149666298832
0.0002040599823008,-0.08266169442277
0.0002131694793711,-0.01016806759734
0.0002214717865,0.04181926943226
0.0002302318573008,0.0726917330635
0.0002390254974375,0.07705522584814
0.0002475002288828,0.05993654512036
0.0002560970306406,0.03542231778902
0.0002643993377696,0.009739528439935
0.0002731594085703,-0.01257358494479
0.0002818950653086,-0.02592269524157
0.000290172958375,-0.0295760799123
0.000298148727418,-0.02605200227085
0.0003072582244883,-0.0158350579886
0.0003155605316172,-0.005576773954111
0.0003240505218516,0.00319361457261
0.000332213974,0.0087890609291
0.0003413814544688,0.01116589020037
0.0003503231048594,0.009964603718064
0.0003586269378672,0.006784607929009
0.000367387008668,0.002559613934562
0.0003762691497813,-0.001090273366517
0.0003852764129649,-0.003434719693964
0.0003938732147227,-0.004227196529613
0.0004021755218516,-0.00386333502931
0.0004107341766367,-0.002694599668542
0.00041961631775,-0.001111030559342
0.0004285381317149,0.0003476273054436
0.0004372798919688,0.001321086367828
0.0004458480644236,0.001637139961168
0.0004544051933299,0.001495240410054
0.0004631637382517,0.001042575098631
0.0004719421195994,0.0004602410669117
0.000480949382783,-9.307632681954e-05
0.0004899047660838,-0.0004727848977584
0.0004982070732127,-0.0006389040538263
0.0005,-0.0006444900606271
